,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.000274691812995086,0.0008930857817817142,-0.00025842335777126083,0.0008117469208211156,-0.0031010802932551302,0.009740963049853387,-0.0028426569354838695,0.008929216129032271,0.9516129032258065,0.03225806451612903,1124.6537096774193,5731.454677419356,6856.108387096776,-0.020162390034050244,-0.020723205292718566
1,600585.SH,0.00541341059953471,-0.004061581784800717,0.004952008701298701,-0.003731732282003709,0.05942410441558442,-0.04478078738404451,0.05447209571428572,-0.0410490551020408,0.9591836734693877,0.0,1140.5632653061225,7046.113265306123,8186.676530612245,0.37117095957649615,0.3703267174640562
2,600362.SH,-0.007569764344496055,-0.012040077526755167,-0.006945284999999999,-0.011046225727272726,-0.08334341999999999,-0.1325547087272727,-0.07639813499999999,-0.12150848299999999,1.0,0.0,1198.225,4859.528,6057.753,-0.7137870794523319,-0.7135125070885617
3,600012.SH,0.007268200048250651,-0.005166542781125213,0.006642327121212122,-0.004744121424242424,0.07970792545454547,-0.05692945709090909,0.07306559833333334,-0.05218533566666666,0.9666666666666667,0.0,1084.3033333333333,6276.785333333333,7361.088666666667,0.5253643068724407,0.5235810556624357
4,600548.SH,-0.0029821901786222455,0.0005022254837852874,-0.0027419834017595314,0.00045638275659824046,-0.032903800821114375,0.005476593079178886,-0.030161817419354843,0.005020210322580645,0.9354838709677419,0.0,1061.9290322580646,5518.256451612903,6580.185483870968,-0.28695443280269406,-0.28791428420214793
5,601398.SH,-0.00322410062044915,0.002310185437414113,-0.0029586793939393933,0.002112661414141417,-0.03550415272727272,0.025351936969697002,-0.032545473333333325,0.023239275555555588,0.7777777777777778,0.0,884.6011111111112,5393.676666666666,6278.277777777777,-0.26939886287832915,-0.27004185117046414
6,601939.SH,-0.003173233844467302,0.00016695513380492343,-0.002911381515151515,0.00014619474747474973,-0.03493657818181818,0.0017543369696969967,-0.032025196666666665,0.001608142222222247,1.0,0.0,1163.838888888889,6234.057777777777,7397.896666666667,-0.22228338654021018,-0.2227503554242875
7,600808.SH,-0.00391171807125994,-0.0060138699581434255,-0.0035915054545454534,-0.005537710636363633,-0.04309806545454544,-0.0664525276363636,-0.03950655999999999,-0.06091481699999997,1.0,0.0,968.816,6344.974,7313.790000000001,-0.1494249203552443,-0.14966476407791315
8,600029.SH,0.007079337668371279,0.007855571985447332,0.006470511748251748,0.007171275979020979,0.07764614097902098,0.08605531174825175,0.07117562923076923,0.07888403576923077,0.9230769230769231,0.0,1176.908076923077,6344.428076923076,7521.336153846153,0.25771524077183156,0.25731182133694613
9,601288.SH,0.0032267693916886073,0.007182806003734887,0.002957452727272727,0.006582259393939394,0.03548943272727272,0.07898711272727273,0.032531979999999995,0.07240485333333334,1.6666666666666667,0.6666666666666666,783.8666666666667,7484.766666666666,8268.633333333333,4.3376464353272395,4.3396765492465885
10,600026.SH,-0.0008220240247144141,0.006243164005133016,-0.0007736610353535352,0.005712600808080809,-0.009283932424242422,0.0685512096969697,-0.008510271388888888,0.0628386088888889,0.8611111111111112,0.0,905.5722222222221,5737.386111111112,6642.958333333333,-0.052990227195646195,-0.054478730533313216
11,600028.SH,0.0015688719249011903,0.009354545894969294,0.0014213893939393936,0.008550094181818183,0.017056672727272723,0.1026011301818182,0.01563528333333333,0.09405103600000002,0.9,0.0,974.1633333333333,6532.980333333332,7507.143666666665,0.06431522640760583,0.06367512612464499
12,600377.SH,0.00030708405357866245,0.0002129801826798648,0.0002715468181818177,0.0001926401298701293,0.0032585618181818123,0.0023116815584415516,0.0029870149999999948,0.002119041428571422,0.9285714285714286,0.0,866.4882142857142,6889.5882142857145,7756.076428571428,0.03655241237327212,0.035275444865385266
13,600115.SH,-0.002436166842143505,0.0009445791772292508,-0.002254849797979797,0.0008476599242424256,-0.027058197575757566,0.010171919090909108,-0.02480334777777777,0.009324259166666682,0.8888888888888888,0.0,1115.7541666666666,3876.476666666667,4992.230833333332,-0.10867037401900422,-0.11006238120410342
14,600036.SH,0.0024876132300637116,-0.0008865562942920673,0.002262390378787879,-0.0008151393434343436,0.02714868454545455,-0.009781672121212122,0.02488629416666667,-0.008966532777777779,0.9444444444444444,0.05555555555555555,1098.2611111111112,5255.816666666667,6354.077777777777,0.30698111957529495,0.3046624198854603
