,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.00876624105332197,0.005038648998760401,0.006542148592592594,0.0037740558518518513,0.07850578311111113,0.045288670222222216,0.058879337333333344,0.03396650266666666,1.6,0.7333333333333333,319.85866666666664,3803.9753333333333,4123.834,1.6160145290394625,1.610593214435711
1,601828.SH,-0.007934276818244726,-0.00254954194864751,-0.005958873333333333,-0.0019148548611111096,-0.07150648,-0.022978258333333314,-0.05362986,-0.017233693749999987,0.875,0.0,206.27499999999998,3535.335,3741.61,-1.5748261358721862,-1.5761009815606506
2,600958.SH,0.012164058088743891,0.0030214252585374674,0.009036865436507937,0.002258532936507936,0.10844238523809524,0.027102395238095232,0.08133178892857143,0.020326796428571426,1.0357142857142858,0.14285714285714285,310.22678571428565,3042.7689285714287,3352.995714285714,1.4069680482395173,1.3978874770490617
3,601811.SH,0.009092992738717044,0.005217552700622274,0.006687066277777777,0.00388389261111111,0.08024479533333331,0.04660671133333332,0.06018359649999999,0.03495503349999999,0.95,0.15,220.92950000000002,3436.079,3657.008500000001,0.5176543536864449,0.511518076760677
4,601881.SH,0.003922056919510901,0.0011248178651667117,0.002835915231481481,0.0008356525925925946,0.034030982777777774,0.010027831111111135,0.02552323708333333,0.007520873333333351,1.0,0.125,349.01000000000005,2883.1516666666666,3232.161666666667,0.41779827566943883,0.4038939084712142
5,601818.SH,0.001248638157543117,2.6390297813313546e-06,0.0009281408823529409,3.428104575201147e-08,0.01113769058823529,4.113725490241377e-07,0.008353267941176468,3.0852941176810325e-07,1.0588235294117647,0.11764705882352941,312.28147058823527,2667.9367647058825,2980.218235294117,0.2698435973671148,0.2675775255552971
6,600999.SH,0.003000693078645934,0.0017118828253429956,0.0022037192592592593,0.0012792958024691397,0.02644463111111111,0.015351549629629677,0.019833473333333334,0.011513662222222257,1.0,0.0,222.9488888888889,2865.546666666667,3088.4955555555553,0.4144357105281855,0.40648296829252323
7,600600.SH,0.009392807514024678,0.0026460287979867287,0.007005533111111111,0.0019702338518518534,0.08406639733333333,0.023642806222222243,0.063049798,0.017732104666666682,1.4666666666666666,0.6666666666666666,308.67266666666666,3266.9399999999996,3575.612666666667,0.7486886443807069,0.7465762221138283
8,600585.SH,0.007859535627082052,0.0026202479276770693,0.005840966257309941,0.0019603286549707585,0.0700915950877193,0.0235239438596491,0.05256869631578947,0.017642957894736827,1.6842105263157894,0.7894736842105263,355.55421052631584,3740.718421052632,4096.272631578949,1.1373859233638146,1.128794259926526
9,600362.SH,0.006484693340330001,5.543472628533535e-05,0.004811001835748794,3.968642512077432e-05,0.05773202202898552,0.0004762371014492919,0.04329901652173914,0.00035717782608696893,0.8260869565217391,0.0,301.49391304347824,2290.965217391305,2592.4591304347823,1.4111264890026438,1.3968490649325866
