,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0020574843178103224,0.00210130460529993,0.0014786536398467439,0.0015631138122605382,0.017743843678160925,0.01875736574712646,0.013307882758620694,0.014068024310344844,1.3275862068965518,0.3793103448275862,379.66241379310344,3254.258965517241,3633.921379310345,0.17630149674183257,0.16928732957236017
1,600585.SH,0.014313898256051475,0.004621747164334775,0.010442664275362319,0.0034343967391304354,0.12531197130434782,0.041212760869565226,0.09398397847826087,0.03090957065217392,1.065217391304348,0.10869565217391304,326.8771739130435,3019.8513043478256,3346.728478260869,0.7819120710710724,0.7663558779229336
2,600362.SH,-0.025479174725496056,6.250949142286855e-05,-0.019246298333333335,3.992377777778108e-05,-0.23095558000000002,0.000479085333333373,-0.173216685,0.0003593140000000297,0.9,0.0,319.515,2031.895,2351.4100000000003,-2.799623873791224,-2.823373363662709
3,600012.SH,-0.0008664309778017491,0.0023121526032743546,-0.0007016059595959591,0.0017214796296296296,-0.008419271515151509,0.020657755555555556,-0.006314453636363632,0.015493316666666666,1.0,0.06060606060606061,248.12666666666667,3017.008787878788,3265.135454545454,-0.07470438669042324,-0.08082263300456838
4,600548.SH,-0.009196206893824672,-0.002540768399413754,-0.006934330240240238,-0.0019135115615615597,-0.08321196288288285,-0.022962138738738716,-0.062408972162162145,-0.017221604054054037,0.972972972972973,0.08108108108108109,305.2840540540541,2647.068378378379,2952.352432432432,-1.023677199623886,-1.0308744599297517
5,601398.SH,0.002910406311637465,-0.0001359783441865694,0.002166895353535353,-0.00010945454545454164,0.026002744242424238,-0.0013134545454544996,0.019502058181818178,-0.0009850909090908747,1.0,0.09090909090909091,378.74909090909097,2794.311818181818,3173.060909090909,0.31004613697057937,0.3082960270670866
6,601939.SH,0.010307408037369677,0.002294431853671323,0.007636469555555557,0.0017023980740740745,0.09163763466666669,0.020428776888888896,0.06872822600000002,0.01532158266666667,1.0,0.0,326.36533333333335,2403.9,2730.2653333333337,0.716778845794665,0.7097603411893455
7,600808.SH,-0.006788667825066708,-0.0019124577069415517,-0.00512755925925926,-0.001443598456790124,-0.06153071111111112,-0.01732318148148149,-0.04614803333333334,-0.012992386111111117,1.0,0.05555555555555555,309.5516666666667,2698.7505555555563,3008.3022222222226,-0.6752890753998376,-0.6810648933306159
8,600029.SH,0.012782068178115549,0.0005211332683229819,0.009502315,0.00037363277777777983,0.11402778000000001,0.0044835933333333584,0.085520835,0.0033626950000000184,1.0,0.08333333333333333,299.34666666666664,2600.0158333333334,2899.3624999999997,0.9015024543747174,0.8948440741469027
9,601288.SH,0.009227317956042973,0.006272152471655678,0.006873402469135802,0.00469627407407407,0.08248082962962963,0.05635528888888884,0.06186062222222222,0.042266466666666634,1.6666666666666667,0.7777777777777778,347.97222222222223,3497.1222222222223,3845.0944444444444,1.3016977250297506,1.2942189059610354
10,600026.SH,-0.0034267648616598534,0.005022478031571714,-0.0026158429722222226,0.003743805083333333,-0.03139011566666667,0.044925661,-0.023542586750000004,0.03369424575,1.025,0.125,301.76075000000003,2696.43175,2998.1925,-0.22612956458993028,-0.2310007000800138
11,600028.SH,-0.007289739468858001,-0.0015227154843016307,-0.005505237971014492,-0.0011595969082125591,-0.0660628556521739,-0.01391516289855071,-0.04954714173913043,-0.010436372173913033,0.7391304347826086,0.0,248.16260869565215,2692.358695652173,2940.521304347826,-0.5225184816872614,-0.5272546062422127
12,600377.SH,-0.006208524409291086,0.006097821126293952,-0.004683649233716475,0.004551215478927204,-0.0562037908045977,0.05461458574712645,-0.04215284310344827,0.04096093931034484,1.5517241379310345,0.5862068965517241,346.4113793103448,3865.5499999999993,4211.9613793103445,-0.4291548983411721,-0.43321101056093725
13,600115.SH,0.007835552238909308,-0.00038096186948529043,0.005713996349206349,-0.00036282543650793467,0.06856795619047619,-0.004353905238095216,0.051425967142857146,-0.003265428928571412,0.9285714285714286,0.03571428571428571,331.8725,2225.8903571428573,2557.7628571428572,0.2623857779780925,0.25859268998254814
14,600036.SH,1.283775729782907e-05,0.003180581439106194,-3.413685823754788e-05,0.0023726434099616872,-0.0004096422988505746,0.02847172091954025,-0.0003072317241379309,0.021353790689655185,1.0689655172413792,0.13793103448275862,298.5393103448276,2514.9575862068964,2813.496896551724,0.001115117428915316,-0.003967137370058624
15,601991.SH,-0.0007489777222616114,-0.00016993769186415456,-0.0006029919323671498,-0.00014975352657004744,-0.007235903188405798,-0.0017970423188405694,-0.005426927391304348,-0.001347781739130427,0.9130434782608695,0.043478260869565216,284.5369565217391,2904.0978260869565,3188.6347826086967,-0.04725265597540821,-0.05088251715127715
16,600688.SH,0.0058109563135830865,-0.0010864074749134833,0.004269459102564102,-0.0008415502564102557,0.05123350923076922,-0.010098603076923068,0.038425131923076915,-0.0075739523076923014,1.0384615384615385,0.038461538461538464,308.69884615384615,3265.2003846153843,3573.899230769231,0.3378087157232888,0.3311268273707054
17,601328.SH,-0.008980160578467102,-0.003198514065490113,-0.0067478025,-0.0024038283333333308,-0.08097363,-0.02884593999999997,-0.0607302225,-0.021634454999999976,1.0,0.0,294.871875,2963.774375,3258.64625,-1.336193537864891,-1.3379788509681487
