,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.014986462892109541,-0.007659553116048235,0.00990756925,-0.005116328749999999,0.118890831,-0.06139594499999998,0.079260554,-0.04093062999999999,0.9,0.0,351.21400000000006,1346.782,1697.9959999999999,2.5767232343615465,2.548279296075312
1,002490.SZ,-0.003140512648112437,-0.007625689523755086,-0.0020947725,-0.00509027625,-0.025137270000000003,-0.061083315,-0.01675818,-0.04072221,1.0,0.0,304.72,3149.76,3454.48,,
2,002594.SZ,0.0019876424939567205,0.007436023412177445,0.0012969175000000002,0.004897818437499999,0.015563010000000002,0.05877382124999998,0.010375340000000002,0.03918254749999999,1.0,0.0,412.1675,2908.9849999999997,3321.1525,0.07776068357381415,0.07656601600446063
3,000063.SZ,-0.005018450882123338,-0.000674403858749173,-0.0034101874999999996,-0.0004626337499999974,-0.04092224999999999,-0.005551604999999968,-0.027281499999999997,-0.003701069999999979,0.8,0.0,293.412,2240.916,2534.328,-0.4147227780778531,-0.42320323996321624
4,000039.SZ,-0.021485310966725374,0.001273504882634946,-0.014557108124999999,0.0008360165625000064,-0.1746852975,0.010032198750000077,-0.11645686499999999,0.006688132500000051,0.75,0.0,350.21000000000004,2621.465,2971.675,-1.7297939739767618,-1.7601853534084697
5,000756.SZ,0.0062347722435240616,-0.003450152292710784,0.004128528124999999,-0.002302030312499997,0.04954233749999999,-0.027624363749999964,0.033028224999999994,-0.018416242499999975,1.0,0.0,262.6175,2576.85,2839.4674999999997,2.320755945329997,2.3026117969295523
6,000157.SZ,-0.022267761015075875,0.000788997743949936,-0.015032788124999998,0.0005009809375000037,-0.18039345749999997,0.006011771250000044,-0.12026230499999999,0.004007847500000029,1.0625,0.0625,382.72749999999996,1832.92625,2215.65375,-1.4269067671460736,-1.4538340952115578
7,002202.SZ,0.03747054328466388,0.010096788186331957,0.024646664464285713,0.006663597142857144,0.2957599735714286,0.07996316571428573,0.1971733157142857,0.05330877714285715,0.8571428571428571,0.0,346.9785714285714,1846.4199999999998,2193.3985714285714,1.518336821282397,1.512197404311033
8,000898.SZ,0.03040865913404309,0.01231408076335877,0.019700846041666664,0.008024498125000007,0.23641015249999997,0.09629397750000007,0.1576067683333333,0.06419598500000005,0.9444444444444444,0.0,228.38,3196.885555555555,3425.2655555555557,0.7406703488350885,0.7321420086816126
9,000488.SZ,0.03464472566338924,0.013805546890891474,0.022897536875,0.009168766249999998,0.2747704425,0.11002519499999998,0.183180295,0.07335012999999999,1.0,0.0,316.46999999999997,3051.521666666666,3367.991666666667,2.8062711578714987,2.792803556372784
10,000338.SZ,0.0029486364165689258,-0.0010211746674506639,0.0017754470833333342,-0.0007013199999999974,0.02130536500000001,-0.008415839999999968,0.014203576666666674,-0.005610559999999979,0.8888888888888888,0.1111111111111111,316.59888888888895,3276.2744444444447,3592.8733333333334,0.20403085055648848,0.18500881172110786
