,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.04413690033679379,0.0356444218157213,0.021170575595238095,0.017189379523809525,0.25404690714285716,0.20627255428571428,0.12702345357142858,0.10313627714285716,5.357142857142857,4.428571428571429,917.3250000000002,10321.30785714286,11238.632857142857,0.651449039172977,0.6549563770288978
1,601828.SH,-0.01805088265513331,-0.004341307786253925,-0.009146505641025642,-0.002189703589743584,-0.1097580676923077,-0.02627644307692301,-0.05487903384615385,-0.013138221538461505,2.3076923076923075,1.4615384615384615,456.18307692307695,5025.6884615384615,5481.871538461539,-1.5059587121759836,-1.5227271750666918
2,600958.SH,0.007062216881926236,0.0058133608990730504,0.0031153901724137937,0.0028256318965517255,0.03738468206896552,0.03390758275862071,0.01869234103448276,0.016953791379310353,3.2413793103448274,2.413793103448276,694.9879310344826,6286.780689655173,6981.768620689656,0.27513390082365513,0.24658857523476932
3,601811.SH,0.004613333331711237,0.005852527445176456,0.0021785583333333333,0.002805117564102563,0.026142699999999998,0.03366141076923076,0.01307135,0.01683070538461538,2.6153846153846154,1.8076923076923077,485.776923076923,5404.307307692307,5890.084230769231,0.14400492407799778,0.13952493470417066
4,601881.SH,0.004351631772484362,-0.0028684269790790924,0.0019470694736842108,-0.001441402807017542,0.02336483368421053,-0.017296833684210505,0.011682416842105265,-0.008648416842105253,1.894736842105263,1.0526315789473684,419.48473684210524,3643.2678947368418,4062.752631578947,0.6022276771831699,0.5403446004552992
5,601868.SH,-0.009951494690947804,-0.011121237116312632,-0.005062976666666666,-0.005577718333333328,-0.060755719999999985,-0.06693261999999993,-0.030377859999999996,-0.033466309999999964,1.3333333333333333,0.3333333333333333,334.44666666666666,3180.236666666666,3514.683333333333,-2.325672074611945,-2.352225002107238
6,601818.SH,0.010374238726696895,0.002128304156012759,0.005064163793103448,0.0010479489080459773,0.060769965517241384,0.012575386896551728,0.030384982758620692,0.006287693448275864,3.103448275862069,2.1379310344827585,573.301724137931,5438.512068965517,6011.81379310345,0.9073220259235429,0.8893221436334966
7,600999.SH,0.000316794169306478,0.001959503858358824,-3.1208833333333515e-05,0.0009468281666666665,-0.0003745060000000022,0.011361937999999999,-0.0001872530000000011,0.005680968999999999,1.5,0.6,365.67600000000004,3602.5870000000004,3968.263,0.018516970929777363,-0.0036737172634373713
8,600600.SH,0.027291215064249374,0.014178228736991882,0.012922560000000001,0.0069394403030303,0.15507072000000002,0.0832732836363636,0.07753536000000001,0.0416366418181818,4.954545454545454,4.045454545454546,871.3986363636363,10153.688181818181,11025.086818181819,0.8258058042990281,0.7966062393927297
9,600585.SH,0.03295062961695208,0.00646486643414967,0.015911153271604937,0.003195698580246912,0.19093383925925925,0.038348382962962946,0.09546691962962962,0.019174191481481473,5.333333333333333,4.407407407407407,951.8555555555555,9828.457777777778,10780.313333333332,2.0157029426247823,1.9631473411808087
10,600362.SH,0.01077340420923244,-0.0022114757182967472,0.005167420072463768,-0.0011160816666666666,0.06200904086956522,-0.013392979999999999,0.03100452043478261,-0.00669649,2.0434782608695654,1.0434782608695652,467.4882608695652,4172.038260869565,4639.526521739131,1.193286830451809,1.146175129353804
11,600012.SH,-0.0011196255287093078,-0.006435718368018254,-0.0006515596666666663,-0.003241760999999999,-0.007818715999999996,-0.038901131999999984,-0.003909357999999998,-0.019450565999999992,1.4666666666666666,0.5333333333333333,303.8906666666666,3698.7026666666666,4002.5933333333332,-0.08900145854036566,-0.10307408815795478
12,600548.SH,0.00098761604163241,-0.0012395972729323844,0.00047653730769230785,-0.0006356587179487204,0.0057184476923076944,-0.007627904615384646,0.0028592238461538472,-0.0038139523076923224,1.3846153846153846,0.6153846153846154,334.3776923076923,3554.647692307692,3889.025384615384,0.08460630219136338,0.0818148260703478
13,601788.SH,-0.011396901930295826,0.0010175682110907197,-0.005779582272727273,0.0004616745454545492,-0.06935498727272728,0.00554009454545459,-0.03467749363636364,0.002770047272727295,3.227272727272727,2.227272727272727,532.38,5730.299090909091,6262.679090909091,-0.5717099815814083,-0.5823941769664029
14,601688.SH,0.007291850225005797,0.0037717825815914412,0.003467627828282828,0.0018527398484848474,0.04161153393939394,0.02223287818181817,0.02080576696969697,0.011116439090909085,2.6666666666666665,1.696969696969697,531.6760606060606,5089.740606060605,5621.416666666667,0.4501199968177477,0.4306534599886555
15,601398.SH,0.005351197143751648,-0.0023344904372881218,0.0025831962857142854,-0.0011756652380952373,0.030998355428571427,-0.014107982857142848,0.015499177714285712,-0.007053991428571424,2.4571428571428573,1.6,450.7802857142857,3928.9902857142856,4379.77057142857,0.6706329170658981,0.6475723506715368
16,601939.SH,0.005163256099014908,-0.0007771695549779375,0.0025279105555555555,-0.00040144660493827224,0.030334926666666664,-0.004817359259259267,0.015167463333333332,-0.0024086796296296335,1.8888888888888888,1.037037037037037,359.2922222222223,3422.9388888888884,3782.2311111111107,0.5003898236829072,0.4906421679050021
17,600808.SH,-0.006963102330038705,-0.0038745557132430102,-0.0035795615476190475,-0.001956362976190475,-0.04295473857142857,-0.023476355714285697,-0.021477369285714285,-0.011738177857142849,2.6785714285714284,1.7857142857142858,519.8796428571429,5053.839642857143,5573.719285714285,-0.5844042985250512,-0.599810860600344
