,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.02308534898480319,0.028530810601257603,-0.008530137333333335,0.003818883333333338,-0.10236164800000003,0.04582660000000005,-0.01706027466666667,0.007637766666666676,1.2,0.26666666666666666,344.9306666666667,2998.642666666667,3343.5733333333333,-0.18572908171270705,-0.4440971537309935
1,601828.SH,-0.010376329789928782,-0.01339022751353945,-0.00374384142857143,-0.0029743814285714274,-0.04492609714285716,-0.03569257714285713,-0.00748768285714286,-0.005948762857142855,0.8571428571428571,0.0,239.82,3150.094285714286,3389.9142857142856,-0.09373786326424995,-0.20389578916019602
2,600958.SH,0.11995600408600429,0.010030999577824714,0.010347273281249996,0.0008544570312500064,0.12416727937499995,0.010253484375000076,0.020694546562499992,0.0017089140625000127,0.9375,0.15625,304.69343749999996,2376.1549999999997,2680.8484375,1.063624392052813,0.5682980288377778
3,601811.SH,0.13723387161431772,0.10969973528939461,0.01660856840909091,0.012747921590909083,0.19930282090909093,0.152975059090909,0.03321713681818182,0.025495843181818165,1.1363636363636365,0.22727272727272727,303.3268181818182,3551.2831818181817,3854.61,0.3949642161852694,0.3912901038762664
4,601881.SH,0.1381163719646145,-0.005152182665353306,0.0108405366,-0.0015631659999999978,0.13008643920000001,-0.018757991999999973,0.0216810732,-0.0031263319999999956,0.92,0.08,290.1624,2735.5524000000005,3025.7147999999997,1.350587415558888,0.6339340318403152
5,601868.SH,0.18383821870667316,0.13717623229600917,0.027610182499999997,0.020943124999999976,0.33132218999999996,0.2513174999999997,0.055220364999999993,0.04188624999999995,1.0,0.0,272.71000000000004,3817.2250000000004,4089.935,1.1429967472729106,1.1435157476208533
6,601818.SH,0.043747545288877615,-0.0028350421887460286,0.004497864583333333,-0.0006967238888888877,0.05397437499999999,-0.008360686666666653,0.008995729166666666,-0.0013934477777777755,1.0,0.05555555555555555,300.7716666666667,2576.960833333333,2877.7325,0.7560977600806119,0.470303268444359
7,600999.SH,0.22727842684946065,0.03828681113924902,0.030168186249999996,0.005957043749999988,0.36201823499999997,0.07148452499999985,0.06033637249999999,0.011914087499999976,1.0,0.0,293.55125,2485.46625,2779.0175,2.983492596856236,2.4750687833416545
8,600600.SH,-0.017192172162155798,0.010013724858861152,-0.00979989239130435,0.0007357554347826038,-0.1175987086956522,0.008829065217391246,-0.0195997847826087,0.0014715108695652077,1.3478260869565217,0.391304347826087,319.3091304347826,3322.7908695652177,3642.100000000001,-0.13790137223927695,-0.5053504641022667
9,600585.SH,0.16736339869161507,0.04623568167772692,0.017703620249999996,0.006677142250000004,0.21244344299999995,0.08012570700000005,0.03540724049999999,0.013354284500000008,1.6,0.65,323.34299999999996,3618.6865,3942.0294999999996,1.3110107407779619,0.9324421097235276
10,600362.SH,0.3306502489821231,-0.009928729295246498,0.03259879522727273,-0.0019537043181818204,0.39118554272727274,-0.023444451818181847,0.06519759045454546,-0.003907408636363641,1.0,0.13636363636363635,300.89772727272725,2697.034090909091,2997.931818181818,4.906562802843722,2.974627657450585
