,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0019808150692889794,-0.004821336811386739,-0.0013636584210526311,-0.0032411264473684214,-0.016363901052631573,-0.03889351736842106,-0.01090926736842105,-0.02592901157894737,0.8421052631578947,0.0,1198.2405263157896,4313.198947368421,5511.4394736842105,-0.12971081987778016,-0.13453802145445448
1,002490.SZ,0.016560716358731974,0.024506379716197436,0.010868520125,0.016110916125,0.13042224149999998,0.1933309935,0.086948161,0.128887329,1.0,0.1,1282.6650000000002,4817.814,6100.479,0.40519569145643236,0.4031412415180451
2,002672.SZ,-0.014104117469873223,-0.00762410410309905,-0.00946912625,-0.005089849374999993,-0.11362951499999999,-0.06107819249999992,-0.07575301,-0.04071879499999995,1.5,0.5,1137.32,4318.075,5455.395,-4.200511215651757,-4.21938624800796
3,002594.SZ,0.006254916337921824,0.01714200656087674,0.004145311428571429,0.01117744053571429,0.049743737142857146,0.13412928642857147,0.03316249142857143,0.08941952428571431,0.7142857142857143,0.0,953.9085714285713,7327.752857142857,8281.66142857143,0.12816993167171276,0.12892754483281968
4,000063.SZ,-0.009659370626982158,-0.005263536373283473,-0.0064559601785714295,-0.0035176594642857125,-0.07747152214285716,-0.04221191357142855,-0.051647681428571436,-0.0281412757142857,0.8571428571428571,0.0,1112.3485714285714,5152.612857142856,6264.961428571428,-1.269174868796834,-1.2706663800826117
5,000039.SZ,-0.0074266291554236545,-0.0011243150510038917,-0.0049605075,-0.0007498979166666665,-0.059526090000000004,-0.008998774999999999,-0.03968406,-0.005999183333333332,0.6666666666666666,0.0,1285.8233333333335,2598.6833333333334,3884.5066666666667,-4.3732941860268735,-4.379287769349679
6,000756.SZ,-0.006694684078921043,-0.006705292903334548,-0.0044777260000000004,-0.00448080575,-0.053732712,-0.05376966899999999,-0.035821808000000004,-0.035846446,0.8,0.0,1120.268,3854.968,4975.236,-0.8486986217066649,-0.8484831120231312
7,000002.SZ,0.008783392433639126,8.554434459262517e-05,0.00584705625,5.70287499999875e-05,0.070164675,0.00068434499999985,0.04677645,0.0004562299999999,0.0,0.0,1243.9,210.38,1454.28,,
8,000157.SZ,0.008671117682211637,-0.001528138926736644,0.005751061999999999,-0.0010591781249999987,0.06901274399999999,-0.012710137499999984,0.04600849599999999,-0.00847342499999999,1.0,0.0,1492.1680000000001,4754.990000000001,6247.157999999999,0.4295996254597777,0.4298168067624026
9,002202.SZ,0.004102767626236281,0.00272973231582786,0.0026690715000000005,0.0017617037500000036,0.03202885800000001,0.021140445000000042,0.021352572000000004,0.014093630000000029,1.0,0.0,1274.729,2785.3280000000004,4060.057,0.16904835355437892,0.16661416816392005
10,000898.SZ,-0.007086804226159357,-0.0056976595188256915,-0.0047362321875,-0.0038079977343749983,-0.05683478625,-0.04569597281249998,-0.0378898575,-0.030463981874999987,0.8125,0.0,710.0531250000001,6463.92625,7173.979375000001,-0.9436884869477999,-0.9428892087739843
11,000488.SZ,-0.004853494135150522,-0.0020664240237019404,-0.003241436666666666,-0.001378427638888886,-0.03889723999999999,-0.016541131666666632,-0.02593149333333333,-0.011027421111111088,0.8888888888888888,0.0,1146.298888888889,4718.103333333333,5864.402222222222,-2.632480489505546,-2.6351312057513723
12,000513.SZ,-0.015205035714015658,-0.009526430122557827,-0.01016255375,-0.00636108,-0.12195064500000001,-0.07633296,-0.08130043,-0.05088864,1.0,0.0,960.35,7053.35,8013.7,,
13,000338.SZ,-0.013950561310493803,0.006254097709484841,-0.00933983175,0.004140629500000001,-0.112077981,0.049687554000000016,-0.074718654,0.03312503600000001,1.0,0.0,796.0200000000001,6479.436,7275.456,-0.8820563516322664,-0.8926948523143639
14,002703.SZ,-0.002902223048420083,-0.006475346119920289,-0.0019932812499999994,-0.004345360208333333,-0.023919374999999993,-0.05214432249999999,-0.015946249999999995,-0.03476288166666666,0.16666666666666666,0.0,936.7233333333334,2288.1,3224.8233333333337,-0.1829160239434299,-0.1872094085340985
