,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.00031674792397660604,0.000834330409356728,0.0003167479239766086,0.0008343304093567263,0.003800975087719303,0.010011964912280716,0.003800975087719303,0.010011964912280716,0.7894736842105263,0.0,991.0052631578948,5712.217894736842,6703.223157894737,0.040119463168642504,0.04011946316864281
1,600585.SH,0.006806180085470082,-0.0010940449358974413,0.006806180085470084,-0.001094044935897435,0.08167416102564101,-0.013128539230769221,0.08167416102564101,-0.01312853923076922,0.8205128205128205,0.0,909.1302564102565,7096.24358974359,8005.373846153845,1.0891152505405906,1.0891152505405903
2,600362.SH,-0.008976945666666647,-0.0015760110833333175,-0.008976945666666668,-0.001576011083333331,-0.10772334800000002,-0.01891213299999997,-0.10772334800000001,-0.01891213299999997,1.0,0.0,1108.783,4693.160000000001,5801.942999999999,-2.334114481535597,-2.334114481535612
3,600012.SH,-0.0008116291091953917,0.0014954664942528713,-0.0008116291091954018,0.0014954664942528754,-0.009739549310344821,0.017945597931034504,-0.009739549310344821,0.017945597931034504,0.6551724137931034,0.0,751.0731034482758,6214.386206896552,6965.459310344828,-0.08348927965271558,-0.08348927965271669
4,600548.SH,-0.0032841995698924685,0.000818977876344089,-0.0032841995698924737,0.0008189778763440853,-0.039410394838709686,0.009827734516129024,-0.039410394838709686,0.009827734516129024,0.6451612903225806,0.0,886.6222580645162,5514.006129032259,6400.628387096774,-0.3823362838976672,-0.38233628389766805
5,601398.SH,0.0020595860555555623,-0.0006304447222222306,0.002059586055555555,-0.0006304447222222218,0.024715032666666657,-0.007565336666666662,0.02471503266666666,-0.007565336666666662,0.9333333333333333,0.0,981.3513333333335,6606.05,7587.401333333333,0.25525742366570636,0.255257423665705
6,601939.SH,0.009543526277777785,0.00269375038888889,0.009543526277777775,0.0026937503888888894,0.11452231533333329,0.03232500466666667,0.1145223153333333,0.03232500466666667,0.9333333333333333,0.0,1214.3733333333332,5809.065333333332,7023.438666666668,0.9555702085362239,0.9555702085362233
7,600808.SH,-0.005192150705128206,-0.0005302491666666802,-0.0051921507051282045,-0.0005302491666666667,-0.06230580846153845,-0.006362990000000001,-0.06230580846153845,-0.00636299,0.7692307692307693,0.0,766.6907692307692,6008.12076923077,6774.811538461538,-1.295784416127876,-1.2957844161278698
8,600029.SH,-0.0038627351515151498,-0.0010000893181818314,-0.0038627351515151515,-0.001000089318181814,-0.046352821818181816,-0.012001071818181767,-0.046352821818181816,-0.01200107181818177,0.8181818181818182,0.0,939.3236363636363,5259.948181818182,6199.271818181817,-0.4440557393281982,-0.4440557393281976
9,601288.SH,0.00025206879629628237,-0.0012198411111111012,0.0002520687962962958,-0.0012198411111111083,0.0030248255555555496,-0.0146380933333333,0.00302482555555555,-0.0146380933333333,0.8888888888888888,0.0,960.9777777777776,6909.398888888889,7870.376666666667,0.1214654240404004,0.12146542404040643
10,600026.SH,-0.0018131543181818027,-0.0017746136616161548,-0.001813154318181818,-0.0017746136616161616,-0.021757851818181816,-0.02129536393939394,-0.021757851818181816,-0.02129536393939394,0.9090909090909091,0.0,846.7784848484848,6259.908787878788,7106.687272727271,-0.20273330946573803,-0.20273330946573978
11,600028.SH,-0.006603879679487194,-0.0019117842307692261,-0.006603879679487178,-0.0019117842307692296,-0.07924655615384614,-0.022941410769230754,-0.07924655615384614,-0.022941410769230754,0.7692307692307693,0.0,886.7276923076923,5588.097692307692,6474.825384615384,-2.155013918664234,-2.1550139186642294
12,600377.SH,-0.0039949259722222115,-0.002087107013888876,-0.003994925972222223,-0.0020871070138888848,-0.04793911166666667,-0.02504528416666662,-0.04793911166666667,-0.025045284166666616,1.0,0.08333333333333333,827.0191666666666,7058.920833333333,7885.939999999999,-2.770004897189785,-2.7700048971897906
13,600115.SH,-0.0019181303431372587,9.396019607842878e-05,-0.0019181303431372546,9.396019607843207e-05,-0.023017564117647056,0.001127522352941185,-0.023017564117647056,0.001127522352941185,0.8235294117647058,0.0,1111.7182352941177,4780.061764705882,5891.78,-0.1814923259925909,-0.18149232599259066
14,600036.SH,-0.00414577013888888,-0.0009368061111111372,-0.004145770138888889,-0.0009368061111111117,-0.049749241666666666,-0.01124167333333334,-0.049749241666666666,-0.01124167333333334,0.9166666666666666,0.0,1109.0845833333333,4246.48625,5355.570833333333,-1.1653462507606511,-1.1653462507606487
15,601991.SH,-0.002516061333333338,-0.0020534712777777594,-0.0025160613333333327,-0.0020534712777777776,-0.03019273599999999,-0.02464165533333333,-0.03019273599999999,-0.02464165533333333,0.9333333333333333,0.0,1069.9906666666668,5662.084666666667,6732.075333333332,-0.7648935046567772,-0.7648935046567799
16,600688.SH,0.0018351781159420314,-0.002206186739130427,0.0018351781159420286,-0.0022061867391304337,0.022022137391304344,-0.026474240869565204,0.022022137391304344,-0.026474240869565204,0.8695652173913043,0.0,1096.1891304347828,6378.675217391305,7474.864347826087,0.16432015158664665,0.16432015158664637
17,601328.SH,-0.004340317261904766,-0.00196070440476191,-0.004340317261904762,-0.001960704404761903,-0.05208380714285715,-0.023528452857142834,-0.052083807142857146,-0.023528452857142838,0.8571428571428571,0.0,1077.1157142857141,5582.7421428571415,6659.857857142857,-2.3432956729977854,-2.3432956729977916
18,600027.SH,0.0008988106666666384,0.00014555266666662625,0.000898810666666667,0.0001455526666666667,0.010785728000000003,0.0017466320000000001,0.010785728000000003,0.0017466320000000001,0.8,0.0,907.116,5931.504,6838.62,0.4564413199531298,0.4564413199531343
19,601998.SH,0.003630484388888866,-0.0006109439444444531,0.0036304843888888896,-0.0006109439444444438,0.043565812666666676,-0.0073313273333333265,0.043565812666666676,-0.0073313273333333265,0.6666666666666666,0.0,1082.9653333333333,4756.89,5839.855333333335,0.5241587980956713,0.5241587980956752
20,600685.SH,0.01249100299999999,0.001987340291666695,0.012491002999999999,0.0019873402916666676,0.14989203599999998,0.023848083500000013,0.14989203599999998,0.02384808350000001,0.85,0.0,1123.031,5891.021500000001,7014.052500000001,1.0085267911681468,1.0085267911681493
21,601988.SH,-0.00045880555555557107,0.0008936280555555584,-0.0004588055555555554,0.0008936280555555567,-0.005505666666666665,0.01072353666666668,-0.005505666666666665,0.01072353666666668,0.8333333333333334,0.0,1087.3008333333335,6399.343333333333,7486.644166666668,-0.10059543250820459,-0.10059543250820106
22,601588.SH,-0.007292008250000004,-0.0019055851666666679,-0.007292008249999999,-0.001905585166666666,-0.08750409899999999,-0.02286702199999999,-0.08750409899999999,-0.02286702199999999,1.0,0.0,1161.3139999999999,4419.534,5580.848,-1.5705966170428372,-1.570596617042835
23,600011.SH,0.0006508934343434392,0.003037127853535372,0.0006508934343434344,0.0030371278535353545,0.007810721212121213,0.036445534242424256,0.0078107212121212135,0.036445534242424256,0.8484848484848485,0.030303030303030304,858.8018181818181,6285.8436363636365,7144.645454545454,0.06820313114708934,0.06820313114708901
24,601866.SH,0.0032518786764705876,-0.0009894783823529314,0.003251878676470588,-0.0009894783823529419,0.03902254411764706,-0.011873740588235301,0.03902254411764706,-0.011873740588235301,0.6470588235294118,0.0,852.9629411764706,5686.655882352941,6539.618823529412,0.6301032560991444,0.6301032560991462
25,601899.SH,0.01002037430555557,0.015221518333333331,0.010020374305555555,0.015221518333333335,0.12024449166666666,0.18265822,0.12024449166666666,0.18265822,0.9166666666666666,0.0,857.3116666666668,8549.888333333334,9407.200000000003,0.7068643783553317,0.7068643783553317
26,600332.SH,0.0005758804310344877,-0.00016878100574713555,0.0005758804310344829,-0.00016878100574712606,0.0069105651724137955,-0.0020253720689655127,0.006910565172413795,-0.0020253720689655127,0.6206896551724138,0.0,953.5910344827586,4803.297586206896,5756.888620689655,0.06353140134765543,0.06353140134765499
27,601633.SH,-0.0005184400000000089,5.388333333300466e-06,-0.00051844,5.3883333333333535e-06,-0.00622128,6.466000000000024e-05,-0.00622128,6.466000000000024e-05,0.0,0.0,192.08,6029.2,6221.28,,
28,600775.SH,0.0026534726587301664,0.0036180621031746026,0.002653472658730158,0.0036180621031746026,0.0318416719047619,0.04341674523809523,0.0318416719047619,0.04341674523809523,0.9047619047619048,0.0,1186.4176190476192,4675.899999999999,5862.317619047619,0.17063099408309976,0.17063099408309926
29,601318.SH,0.003444438731884067,0.0007561691304347811,0.0034444387318840583,0.0007561691304347821,0.0413332647826087,0.009074029565217386,0.0413332647826087,0.009074029565217386,0.8260869565217391,0.0,991.9126086956522,6537.131304347827,7529.043913043477,0.4166869325360584,0.4166869325360582
30,601601.SH,-0.0034657341666666573,-0.0010880759615384816,-0.003465734166666667,-0.0010880759615384595,-0.041588810000000004,-0.013056911538461514,-0.041588810000000004,-0.013056911538461514,0.7692307692307693,0.0,757.8546153846153,6763.394615384615,7521.24923076923,-3.1923629221270935,-3.19236292212706
31,600016.SH,0.009296936363636347,-0.0038181203787878955,0.009296936363636363,-0.0038181203787878777,0.11156323636363635,-0.045817444545454535,0.11156323636363635,-0.045817444545454535,0.45454545454545453,0.0,1378.4427272727273,4291.861818181818,5670.304545454546,1.3938028007425676,1.3938028007425685
32,601628.SH,-0.0033190723106060597,-0.0004492162878787761,-0.0033190723106060606,-0.00044921628787878684,-0.039828867727272725,-0.005390595454545442,-0.039828867727272725,-0.005390595454545442,0.9090909090909091,0.0,892.3659090909089,6174.060454545454,7066.426363636364,-0.5578815503023224,-0.5578815503023228
33,601618.SH,-0.0038381394166666525,0.0009569978333333395,-0.003838139416666667,0.0009569978333333332,-0.046057673,0.011483974,-0.046057673,0.011483974,0.8,0.1,914.9290000000001,5177.127,6092.056,-0.8566389499825192,-0.856638949982526
34,601390.SH,-0.0046971094047619155,-0.0013468464285713974,-0.004697109404761905,-0.0013468464285714262,-0.05636531285714286,-0.016162157142857115,-0.056365312857142864,-0.016162157142857115,0.7142857142857143,0.0,1022.7728571428571,4485.6957142857145,5508.4685714285715,-2.254471763420166,-2.2544717634201983
35,601800.SH,0.0074266883333333755,0.025567201666666595,0.007426688333333334,0.025567201666666668,0.08912026,0.30680642,0.08912026,0.30680642,1.0,0.0,1138.69,7661.44,8800.13,,
36,601992.SH,0.009440716666666682,-0.01099443,0.009440716666666666,-0.01099443,0.11328859999999999,-0.13193316,0.1132886,-0.13193316,1.0,0.0,1469.8200000000002,7798.905000000001,9268.724999999999,12.000260250788504,12.000260250789132
37,601186.SH,-0.0019444422619047425,-0.0022518102380952388,-0.0019444422619047618,-0.002251810238095237,-0.02333330714285714,-0.027021722857142844,-0.02333330714285714,-0.027021722857142844,1.0,0.0,1127.3285714285714,6480.611428571428,7607.9400000000005,-0.9834759752674938,-0.983475975267494
38,601766.SH,0.0060339889285714165,-0.0016411627380952254,0.006033988928571429,-0.001641162738095236,0.07240786714285714,-0.019693952857142833,0.07240786714285714,-0.019693952857142833,0.5714285714285714,0.0,1090.4585714285713,5225.871428571429,6316.33,2.5567745939987834,2.556774593998807
39,601898.SH,-0.0027929897916666585,-0.0028868928645833306,-0.0027929897916666667,-0.002886892864583332,-0.0335158775,-0.03464271437499998,-0.0335158775,-0.03464271437499998,0.9375,0.0,965.6962500000001,6496.164375,7461.860624999999,-1.6960621795402389,-1.6960621795402464
40,601808.SH,0.0032158094086021426,0.001561826505376342,0.0032158094086021504,0.0015618265053763457,0.038589712903225805,0.01874191806451615,0.038589712903225805,0.01874191806451615,0.8387096774193549,0.0,1069.6167741935485,5585.9006451612895,6655.517419354837,0.22413029944269008,0.22413029944269042
