,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.01297625639014664,0.0010085698261006898,0.011877059930069928,0.0009237030069930078,0.14252471916083914,0.011084436083916094,0.1306476592307692,0.010160733076923086,0.6923076923076923,0.0,965.4607692307691,6521.082307692308,7486.543076923075,2.7519763582053725,2.7491047253661574
1,002490.SZ,0.003086594848964609,-0.000617416621285162,0.002823619090909091,-0.0005660977540106948,0.03388342909090909,-0.006793173048128338,0.03105981,-0.006227075294117643,0.47058823529411764,0.0,1219.8217647058823,2228.5876470588237,3448.4094117647064,1.7061524875130476,1.7022164714266146
2,002672.SZ,0.0027022677230532457,-0.0038028896609861307,0.0024731456060606066,-0.003491782121212122,0.02967774727272728,-0.04190138545454546,0.02720460166666667,-0.03840960333333334,0.6666666666666666,0.0,1419.36,5551.29,6970.6500000000015,0.21059306816460435,0.2102640630514367
3,002594.SZ,-0.003342090128030945,0.00071034312258405,-0.0030789727272727274,0.0006500485858585811,-0.03694767272727273,0.0078005830303029735,-0.0338687,0.007150534444444392,0.2222222222222222,0.0,347.29333333333335,5881.74,6229.033333333334,-0.6089989866136757,-0.6124559174689292
4,000063.SZ,0.011789889391969378,-0.010241464877420696,0.010782701866028708,-0.009409879569377994,0.1293924223923445,-0.11291855483253593,0.11860972052631578,-0.10350867526315793,0.5789473684210527,0.0,1295.691052631579,4776.208421052631,6071.899473684211,0.5373213319469846,0.534825499906091
5,000776.SZ,0.0019411602936785677,0.001182899822571737,0.0017663058181818176,0.0010802613333333337,0.02119566981818181,0.012963136000000004,0.019429363999999994,0.01188287466666667,0.6,0.0,1264.9713333333332,3459.4093333333344,4724.380666666667,0.18193312702868186,0.1808348796061654
6,000039.SZ,-0.0003133111375580977,-0.00022500391930543317,-0.00028975372727272746,-0.00020627931818182002,-0.0034770447272727293,-0.00247535181818184,-0.003187291000000002,-0.00226907250000002,0.5,0.0,1214.5315000000003,1007.1489999999998,2221.6805,-0.3871038041017571,-0.3905050277264376
7,000756.SZ,0.0020004581078685523,-0.0005746840190627174,0.0018246541818181814,-0.0005284950303030299,0.021895850181818177,-0.006341940363636358,0.020071195999999996,-0.005813445333333328,0.6666666666666666,0.0,848.9586666666668,6067.135333333334,6916.094000000001,0.29068721117850377,0.28924334796106904
8,000002.SZ,0.0025079952820514185,-0.000996087758947926,0.002297529370629371,-0.000913370419580421,0.027570352447552453,-0.010960445034965053,0.02527282307692308,-0.010047074615384632,0.46153846153846156,0.0,1305.1392307692308,1392.8607692307692,2698.0,0.9393456509972805,0.9384687859476477
9,000157.SZ,-0.0005391335857992807,-0.0005604567425504303,-0.0004974167999999999,-0.0005140149818181833,-0.005969001599999999,-0.0061681797818182,-0.005471584799999999,-0.0056541648000000165,0.4,0.0,1263.9988,1438.2928,2702.2915999999996,-0.2062494941481272,-0.20755364443279156
