,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.06774358821144147,0.043459501591220535,0.013261411243781095,0.009405209850746268,0.15913693492537315,0.11286251820895521,0.03978423373134329,0.028215629552238802,2.955223880597015,2.0,592.4185074626866,5326.472089552239,5918.890597014926,0.5309781349353537,0.4521018031114297
1,600585.SH,0.1438598606980197,0.08095017828302069,0.023529668194444447,0.017097706805555554,0.28235601833333335,0.20517248166666663,0.07058900458333334,0.051293120416666664,3.0625,2.125,536.1752083333333,5767.776666666668,6303.951875,0.6891310471442709,0.5825728556410853
2,600362.SH,-0.18833212744613168,-0.0015675551126351772,-0.05272132866666667,-0.0007606563333333267,-0.632655944,-0.00912787599999992,-0.158163986,-0.00228196899999998,1.4,0.4,405.988,2600.375,3006.3630000000003,-2.774733620396991,-3.217172261174681
3,600012.SH,0.006617822392238812,0.006809550269688943,-0.0024391317857142855,0.0011949063095238073,-0.029269581428571424,0.014338875714285687,-0.007317395357142857,0.0035847189285714218,1.8571428571428572,0.8928571428571429,322.46428571428567,4144.986785714286,4467.451071428571,0.0866908872333053,-0.13130064589466223
4,600548.SH,-0.007359017337443567,-0.018061577786585712,-0.006242501140350875,-0.005275360263157892,-0.0749100136842105,-0.0633043231578947,-0.018727503421052626,-0.015826080789473677,1.2894736842105263,0.4473684210526316,310.90315789473686,2955.705,3266.6081578947365,-0.08193552368974451,-0.28166724754992056
5,601398.SH,-0.007573829159777956,-0.006660377876933284,-0.0035732040000000004,-0.0020564182222222132,-0.042878448000000007,-0.024677018666666557,-0.010719612000000002,-0.006169254666666639,1.6,0.6666666666666666,388.8293333333333,3416.5646666666667,3805.394,-0.11174254522898468,-0.21652036864807495
6,601939.SH,0.011390498388310891,0.012119814271268375,0.0020911555555555563,0.002389116944444452,0.025093866666666676,0.028669403333333426,0.006273466666666669,0.007167350833333356,2.0,1.0,487.70583333333343,3480.7241666666673,3968.429999999999,0.13037303270088313,0.09812224407778943
7,600808.SH,-0.08754805736569443,-0.029388621436929184,-0.023699345208333333,-0.007969545833333326,-0.2843921425,-0.0956345499999999,-0.071098035625,-0.023908637499999975,1.5625,0.625,321.85,3909.198125,4231.048125,-1.1252299602824778,-1.220298948048669
8,600029.SH,0.14339136767846633,0.029217859334074718,0.027087635208333332,0.005222605625000015,0.32505162249999997,0.06267126750000018,0.08126290562499999,0.015667816875000046,2.0,1.125,463.538125,3971.181875,4434.719999999999,0.8503668587199348,0.7329039630113008
9,601288.SH,0.003254779221067846,0.011663640850573663,-6.188410256410218e-05,0.0025806920512820492,-0.0007426092307692262,0.030968304615384593,-0.00018565230769230655,0.007742076153846148,2.3846153846153846,1.5384615384615385,546.6938461538463,5082.72,5629.413846153847,0.05245437294464034,-0.004055726037307211
10,600026.SH,-0.026294586583801308,0.01120133384769166,-0.008211316578947367,0.0022214749122807004,-0.09853579894736841,0.026657698947368406,-0.024633949736842103,0.006664424736842101,1.7894736842105263,0.9736842105263158,408.06105263157895,3558.3023684210516,3966.3634210526316,-0.3250496268640595,-0.41803653529248863
11,600028.SH,-0.07310471401908926,-0.024707676714186055,-0.020939060512820514,-0.0067806702564102575,-0.25126872615384616,-0.0813680430769231,-0.06281718153846154,-0.020342010769230773,1.9230769230769231,1.0384615384615385,379.5911538461539,3830.4980769230774,4210.089230769231,-0.9494655465130855,-1.0834969386525097
12,600377.SH,-0.0069977740780714425,0.04761823845263982,-0.0034080565517241395,0.010433911494252877,-0.04089667862068967,0.12520693793103452,-0.010224169655172418,0.03130173448275863,2.7241379310344827,1.7586206896551724,451.7555172413794,5138.392413793104,5590.147931034482,-0.054803032360677496,-0.1159098969770968
13,600115.SH,0.02833899958344338,0.007456811494621343,0.0037945893589743595,-0.001938010897435898,0.04553507230769231,-0.023256130769230776,0.011383768076923078,-0.005814032692307694,1.5384615384615385,0.6538461538461539,422.0823076923077,3056.9142307692305,3478.996538461538,0.1313168279144825,0.07462541726293813
14,600036.SH,0.03913599983893058,0.008678018640294171,0.006779917291666666,0.001751668541666666,0.0813590075,0.021020022499999992,0.020339751875,0.005255005624999998,2.375,1.4375,469.5075,4420.087500000001,4889.595,0.5641599700302008,0.4054712527415412
15,601991.SH,0.027459957322428088,0.03206689081105697,0.0026722386666666667,0.006952616800000001,0.032066864,0.08343140160000001,0.008016716,0.020857850400000003,1.48,0.52,375.39040000000006,3320.288,3695.6784000000002,0.25385614684369256,0.10299420593136013
