,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,6.659908089780749e-05,-0.0008431598411537585,5.862858585858586e-05,-0.0007735479797979779,0.0007035430303030303,-0.009282575757575734,0.0006449144444444445,-0.008509027777777756,0.7222222222222222,0.05555555555555555,279.5705555555556,2237.450555555555,2517.021111111111,0.016011812198392667,0.015376847284412192
1,002490.SZ,-0.0010120206412451004,-0.0004683178695138749,-0.0009318143540669857,-0.00042946732057416227,-0.011181772248803828,-0.005153607846889947,-0.010249957894736842,-0.004724140526315785,0.8947368421052632,0.10526315789473684,325.65473684210525,2293.2694736842104,2618.9242105263156,-0.47032552783932974,-0.4724186714692767
2,002672.SZ,-0.0002320453500120704,-0.00020994573189359045,-0.00021498363636363648,-0.00019322840909090833,-0.002579803636363638,-0.0023187409090909,-0.0023648200000000014,-0.0021255124999999915,0.75,0.0,268.37166666666667,2542.318333333333,2810.69,-0.04917976264796283,-0.049728215937955456
3,002594.SZ,0.00042041243472954457,-0.00016743168228564216,0.0003830029090909086,-0.00015387418181818182,0.004596034909090903,-0.0018464901818181817,0.004213031999999994,-0.001692616,0.7333333333333333,0.06666666666666667,217.67266666666666,3088.281333333333,3305.9539999999997,0.12633299248052396,0.12558137765758276
4,000063.SZ,0.0005748626693784447,-7.91267594664993e-05,0.0005250000505050505,-7.268388888888883e-05,0.006300000606060606,-0.0008722066666666659,0.005775000555555556,-0.0007995227777777771,0.7222222222222222,0.1111111111111111,283.02388888888885,1871.9405555555556,2154.9644444444443,0.28094885032687633,0.2799572834526762
5,000039.SZ,-0.001252345224652032,-0.0015520229347691927,-0.0011494900000000002,-0.001423247373737374,-0.013793880000000001,-0.017078968484848488,-0.012644390000000002,-0.015655721111111114,0.7777777777777778,0.0,338.55444444444447,1892.496666666667,2231.051111111111,-0.33809369359920527,-0.3384082887687446
6,000756.SZ,0.001578602180018528,0.00021297268499417216,0.0014453071541501979,0.0001941235573122549,0.017343685849802375,0.002329482687747059,0.015898378695652176,0.002135359130434804,1.0434782608695652,0.17391304347826086,277.6165217391304,2882.1526086956524,3159.7691304347827,0.28700771390495006,0.2868261249272426
7,000002.SZ,0.0014194486119021965,-0.00016366472265039178,0.0013000030909090911,-0.00015005218181818184,0.015600037090909093,-0.001800626181818182,0.014300034000000003,-0.0016505740000000001,0.8,0.2,365.4,1677.536,2042.9360000000001,1.5645567162710683,1.563085932660622
8,000157.SZ,-0.0015198834382924228,-0.0009158464517186396,-0.0013941696022727274,-0.0008397661363636352,-0.01673003522727273,-0.010077193636363621,-0.015335865625,-0.009237427499999987,0.8125,0.0,362.09000000000003,1522.353125,1884.4431249999998,-0.6307644431659591,-0.6311198012524506
9,002202.SZ,-0.003346760703595265,-0.0009165618698394345,-0.0030714632085561498,-0.0008403965240641683,-0.0368575585026738,-0.010084758288770021,-0.03378609529411765,-0.009244361764705852,0.9411764705882353,0.17647058823529413,337.01176470588234,1624.424705882353,1961.4364705882351,-1.4872473753568112,-1.4884104683573676
10,000898.SZ,0.0012257949693748702,-0.0004075664368173141,0.0011216873796791446,-0.00037394347593582727,0.013460248556149735,-0.004487321711229927,0.01233856117647059,-0.0041133782352941,0.9411764705882353,0.0,288.96058823529415,2681.104705882353,2970.065294117647,0.40185539010110755,0.40115016298645817
11,000488.SZ,-0.0010364331520772642,-0.0007241708272689056,-0.0009512108041958043,-0.0006639813286713282,-0.011414529650349652,-0.00796777594405594,-0.010463318846153848,-0.007303794615384611,0.7307692307692307,0.07692307692307693,319.80307692307696,1954.608846153846,2274.411923076923,-0.5349099688795032,-0.5355006946081853
12,000513.SZ,0.0033798077527385506,0.0006105072006644489,0.0030943653030303026,0.0005587092424242457,0.03713238363636363,0.006704510909090949,0.03403801833333333,0.006145801666666703,1.3333333333333333,0.3333333333333333,384.7183333333334,2927.6800000000003,3312.398333333333,0.6315672441869511,0.6310495323346389
13,000338.SZ,-0.0008250904142044689,-0.0017754177062700358,-0.0007581136363636362,-0.001627815064935064,-0.009097363636363634,-0.01953378077922077,-0.008339249999999998,-0.017905965714285703,0.8571428571428571,0.0,247.71214285714288,2669.4350000000004,2917.147142857143,-0.325652179674838,-0.32632894292138515
14,002703.SZ,0.003821594464962466,0.0016535280492769619,0.0034928587878787875,0.0015141650505050527,0.04191430545454545,0.01816998060606063,0.038421446666666664,0.016655815555555578,0.7777777777777778,0.0,287.3833333333334,2233.1911111111112,2520.5744444444445,0.5800626800906336,0.5787315020946413
