,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.00482655279988778,0.0004884902247436386,0.002707408341013825,0.000273568571428573,0.0324889000921659,0.003282822857142876,0.018951858387096773,0.001914980000000011,0.41935483870967744,0.0,206.74999999999997,2486.636451612903,2693.3864516129024,0.48833785981272815,0.4719750407322977
1,600585.SH,0.007126537564394945,-0.0015461966468101717,0.004029019904761904,-0.0009055497142857131,0.04834823885714285,-0.010866596571428556,0.028203139333333332,-0.0063388479999999916,0.43333333333333335,0.0,205.31366666666665,2601.7116666666675,2807.0253333333335,1.3419783746118492,1.3013959588317077
2,600362.SH,-0.0017423863182152754,0.0008228482401046096,-0.0011758500840336136,0.00047438378151260733,-0.014110201008403364,0.005692605378151288,-0.008230950588235295,0.0033206864705882513,0.5294117647058824,0.0,246.97176470588232,2258.6241176470585,2505.595882352941,-0.24942653075016838,-0.2897196868612363
3,600012.SH,-0.0010033173897379874,-0.0024214994755616804,-0.0006130700000000001,-0.001418137511520736,-0.007356840000000001,-0.01701765013824883,-0.00429149,-0.009926962580645153,0.4838709677419355,0.0,182.85967741935485,2808.6358064516126,2991.495483870968,-0.15679804148012236,-0.16332549521547335
4,600548.SH,0.004761313032457994,0.0012200055232290058,0.0026980611111111115,0.0007027059920634924,0.03237673333333334,0.008432471904761908,0.01888642777777778,0.004918941944444447,0.3888888888888889,0.027777777777777776,175.12055555555557,2756.856388888889,2931.9769444444446,0.5476547357836906,0.5357928402654688
5,601398.SH,0.0006129045937075645,-2.4981704492353285e-05,0.0003007359398496243,-1.6723609022555727e-05,0.0036088312781954917,-0.0002006833082706687,0.00210515157894737,-0.00011706526315789008,0.5263157894736842,0.0,248.95473684210523,2324.4905263157893,2573.4452631578947,0.14145897538080968,0.11924421681192222
6,601939.SH,0.002336991627909274,-0.0006797999806523866,0.0012979210924369748,-0.0003969175630252069,0.015575053109243698,-0.004763010756302483,0.009085447647058823,-0.0027784229411764484,0.5294117647058824,0.0,260.98823529411766,2156.334705882353,2417.322941176471,1.4165826607897973,1.3487099191460774
7,600808.SH,0.0037679953858826636,0.003253655287877384,0.0020373946583850935,0.001871937701863354,0.024448735900621122,0.022463252422360247,0.014261762608695654,0.013103563913043478,0.391304347826087,0.0,221.9934782608696,2453.012608695652,2675.006086956522,0.25499246772530876,0.2388755686452488
8,600029.SH,0.011332596881011,0.0006953484991653312,0.006077704353741496,0.00039830809523809486,0.07293245224489794,0.004779697142857139,0.04254393047619047,0.002788156666666664,0.23809523809523808,0.0,259.0157142857143,1571.9942857142855,1831.0100000000002,1.4232445394810758,1.3150558300756936
9,601288.SH,-0.015684655618063426,9.159185421214744e-07,-0.009179502857142858,5.342857142860107e-07,-0.1101540342857143,6.411428571432129e-06,-0.06425652,3.740000000002075e-06,0.0,0.0,248.26,1268.05,1516.31,,
10,600026.SH,-0.003922842794063495,-0.002059316233714589,-0.002333504656084656,-0.0012039293121693117,-0.028002055873015873,-0.014447151746031742,-0.016334532592592592,-0.008427505185185181,0.5185185185185185,0.0,199.19037037037037,2680.780740740741,2879.971111111111,-0.9200772927321474,-0.9351086910557995
11,600028.SH,-0.006216718710167633,-0.0003885972373522195,-0.003649008514285714,-0.0002281962285714275,-0.04378810217142857,-0.00273835474285713,-0.025543059599999998,-0.0015973735999999924,0.24,0.0,200.65720000000002,2216.9028000000003,2417.56,-1.7344028688610247,-1.7467570603136182
12,600196.SH,0.02599383686497503,-0.003935262005911544,0.015009431428571429,-0.002299361428571429,0.18011317714285713,-0.027592337142857148,0.10506602,-0.016095530000000004,0.5,0.0,322.28499999999997,2209.72,2532.005,4.653711897735985,4.598988943684014
13,600377.SH,0.003907122558873366,0.0008219449188700872,0.002238884065934067,0.0004772847252747255,0.0268666087912088,0.005727416703296706,0.015672188461538467,0.0033409930769230786,0.5384615384615384,0.07692307692307693,254.355641025641,2927.667948717949,3182.0235897435896,0.9251429715417675,0.9107206822602948
14,600115.SH,-0.0015219031790602645,-0.0005715929676980647,-0.0010786369142857146,-0.00033616651428571383,-0.012943642971428575,-0.004033998171428566,-0.007550458400000002,-0.0023531655999999967,0.32,0.0,260.8492,1648.3408000000002,1909.19,-0.3160596440460909,-0.3845270768043679
15,600036.SH,0.001285431297624684,-0.0009349414175071047,0.0007021440571428572,-0.0005459506285714281,0.008425728685714286,-0.006551407542857137,0.0049150084,-0.0038216543999999965,0.48,0.0,275.9904,1676.1856,1952.1760000000002,0.6471864879209356,0.605205061937379
16,601991.SH,0.0029315848384910415,-0.0006385775775510916,0.0016912108333333332,-0.0003727086904761881,0.020294529999999998,-0.0044725042857142565,0.011838475833333332,-0.0026089608333333164,0.25,0.0,217.60500000000002,2016.7925000000002,2234.3974999999996,2.4830141784325717,2.4542167899546357
17,600030.SH,0.0018095551142838008,6.1831934484501975e-06,0.0009614425714285717,3.6068571428571587e-06,0.01153731085714286,4.3282285714285906e-05,0.006730098000000002,2.524800000000011e-05,0.0,0.0,221.99399999999997,1525.116,1747.11,549.0906938276302,500.12659064062416
18,600688.SH,-0.0032359978032870185,0.0018589553622317598,-0.0019314833163265304,0.0010611179081632665,-0.023177799795918365,0.012733414897959199,-0.013520383214285713,0.0074278253571428655,0.25,0.0,243.87071428571429,1860.0357142857138,2103.906428571429,-0.2278522960668054,-0.23654566460141244
19,601328.SH,-0.006393407846115029,-0.0004533131104607562,-0.0037734585714285715,-0.00026459142857142607,-0.04528150285714286,-0.003175097142857113,-0.02641421,-0.0018521399999999824,0.2777777777777778,0.0,184.70611111111108,2345.683333333333,2530.3894444444445,-5.9261414903998615,-5.992369119629233
20,600027.SH,0.01451540432376416,0.005590708224711268,0.008170476904761904,0.00317554761904762,0.09804572285714284,0.03810657142857144,0.05719333833333332,0.02222883333333334,0.4444444444444444,0.0,215.14722222222224,2593.713888888889,2808.861111111111,0.528883726701979,0.5220492311218682
21,601998.SH,0.0253766550173044,-0.0002546749698339025,0.014551524126984126,-0.00015451968253968204,0.1746182895238095,-0.0018542361904761845,0.10186066888888888,-0.0010816377777777744,0.3333333333333333,0.0,219.96444444444444,1989.3122222222223,2209.2766666666666,3.519858727925463,3.463942709058788
22,600685.SH,0.026888631137878923,0.0034114631685055806,0.015394045034013606,0.0019512733333333346,0.18472854040816328,0.023415280000000014,0.10775831523809525,0.013658913333333342,0.3333333333333333,0.0,235.84904761904758,2083.506666666666,2319.3557142857144,1.4775383670718956,1.4660424021977736
23,601988.SH,0.00012042205861016268,0.0004712892741481807,2.785285714285715e-05,0.00027066833333333343,0.00033423428571428577,0.003248020000000001,0.00019497000000000004,0.0018946783333333341,0.5,0.0,243.32000000000002,2463.973333333334,2707.2933333333335,0.019535391929477144,0.007752894577707827
24,601588.SH,-0.008779201655335502,0.003291008430597355,-0.00519142961038961,0.0019000587012987027,-0.06229715532467532,0.022800704415584433,-0.03634000727272727,0.01330041090909092,0.36363636363636365,0.0,236.96727272727273,1972.9127272727274,2209.8799999999997,-0.6735461415543144,-0.6886305444877223
25,600011.SH,0.008169344663145403,0.002763673915649814,0.004696902857142857,0.0015827245833333337,0.056362834285714286,0.018992695000000004,0.032878319999999996,0.011079072083333336,0.4583333333333333,0.0,205.58166666666662,2699.27125,2904.8529166666667,0.5157405245815533,0.5137371540557089
26,601866.SH,4.229441283362177e-06,-0.0011596977765312693,-2.84419327731093e-05,-0.0006775074789915966,-0.0003413031932773116,-0.00813008974789916,-0.0001990935294117651,-0.004742552352941177,0.29411764705882354,0.0,191.8429411764706,2376.4635294117647,2568.3064705882357,0.0015510789195338254,-0.01785637533690073
27,601899.SH,-0.0033945371030391558,0.00015582163433893896,-0.002050572142857143,9.076183673469571e-05,-0.024606865714285713,0.0010891420408163485,-0.014354005,0.00063533285714287,0.2857142857142857,0.0,38.075714285714284,3449.2157142857145,3487.2914285714282,-3.1460801169132,-3.2601543855236343
28,600837.SH,-0.00749337008837031,3.778070828819313e-05,-0.004381156428571428,2.2038571428571427e-05,-0.052573877142857134,0.00026446285714285716,-0.030668095,0.00015427,0.0,0.0,353.675,231.17000000000002,584.845,-1455.9664668135533,-1459.3282597963155
29,600332.SH,0.008078923403284314,-0.00158015919448866,0.004542780219780219,-0.0009227920879120871,0.05451336263736263,-0.011073505054945046,0.03179946153846153,-0.00645954461538461,0.34615384615384615,0.0,233.6307692307692,2086.212692307692,2319.8434615384617,3.2407905976197937,3.119849915688872
30,601633.SH,0.0085034655193586,-0.0008822062148684418,0.004935425857142856,-0.0005148938571428544,0.05922511028571427,-0.006178726285714253,0.03454798099999999,-0.003604256999999981,0.5,0.0,123.147,3367.2349999999997,3490.382,6.654968125442456,6.616724847880407
31,600775.SH,0.009673647660573726,5.0338202150428556e-05,0.005420312926829269,2.419254355400979e-05,0.06504375512195122,0.0002903105226481175,0.03794219048780488,0.00016934780487806852,0.3902439024390244,0.0,262.1124390243902,1825.9456097560974,2088.0580487804878,1.4602852228522196,1.406471929560257
32,601336.SH,-0.009127527528129101,-0.0016390297676097305,-0.005381319285714285,-0.0009570078571428565,-0.06457583142857143,-0.011484094285714279,-0.037669234999999995,-0.006699054999999995,0.5,0.0,167.05,2708.396666666667,2875.4466666666663,-3.8184882369650492,-3.8554083978400233
33,601318.SH,0.0038875630792615597,0.0004621899234792191,0.0022267342207792206,0.0002609120129870144,0.026720810649350647,0.0031309441558441727,0.015587139545454544,0.0018263840909091007,0.45454545454545453,0.0,240.955,2254.632727272727,2495.587727272727,0.4459097201002557,0.44100631253502687
34,601601.SH,0.002147083612378515,0.0001565893340473063,0.0012391413265306123,8.907265306122534e-05,0.014869695918367346,0.001068871836734704,0.008673989285714286,0.0006235085714285774,0.5,0.0,208.72285714285712,2475.315714285714,2684.0385714285717,0.47745380174227214,0.47363517666258725
35,600016.SH,-0.0023875149211886534,-0.0012524792269928212,-0.0014041610714285713,-0.0007318153571428573,-0.016849932857142855,-0.008781784285714288,-0.0098291275,-0.005122707500000001,0.3125,0.0,320.620625,1375.76875,1696.389375,-0.8031773036087688,-0.8082261174752426
36,601628.SH,-0.010849233561133102,0.0003248184574084105,-0.006373090219780219,0.00018880851648351763,-0.07647708263736262,0.0022657021978022118,-0.04461163153846153,0.0013216596153846235,0.19230769230769232,0.0,196.64115384615386,2072.8846153846152,2269.5257692307687,-4.566157325703003,-4.608946029764533
37,601618.SH,-0.004035363012036797,-0.0010375936109971267,-0.002377753238095238,-0.0006059042857142859,-0.02853303885714286,-0.00727085142857143,-0.016644272666666668,-0.0042413300000000015,0.3333333333333333,0.0,222.57200000000003,2099.822,2322.3940000000002,-1.9055897169112466,-1.9222757856092725
