,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.06992484992913106,0.005018896932110733,0.03960701747899159,0.0028755198319327735,0.4752842097478991,0.034506237983193286,0.27724912235294114,0.020128638823529416,1.0588235294117647,0.058823529411764705,351.04411764705884,2606.0588235294117,2957.1029411764707,3.322756896425556,3.267256614297085
1,002490.SZ,0.010474280713753021,-0.005815042312898302,0.005985412527472527,-0.0034023895604395568,0.07182495032967033,-0.04082867472527468,0.04189788769230769,-0.023816726923076896,0.8461538461538461,0.0,344.3707692307692,2573.7707692307695,2918.141538461539,1.421403266080248,1.387180201276327
2,002672.SZ,0.013142069630398018,-0.0017303685619606685,0.007572979107142857,-0.0010129637500000033,0.09087574928571428,-0.012155565000000038,0.053010853749999996,-0.0070907462500000235,0.625,0.0,342.4575,2130.87625,2473.3337500000002,2.396608677787314,2.3616945225708963
3,002594.SZ,-0.014253671084902756,-0.0010756783302165451,-0.008553577142857142,-0.0006278320238095262,-0.10264292571428571,-0.007533984285714315,-0.05987504,-0.004394824166666683,0.5,0.0,84.49166666666666,3313.2083333333335,3397.6999999999994,-10.333722316428279,-10.625067761753215
4,000063.SZ,0.04294208723624304,1.2875107953995435e-05,0.024358706160714283,-1.9819107142859107e-05,0.2923044739285714,-0.00023782928571430928,0.17051094312499998,-0.00013873375000001374,0.8125,0.0,326.82499999999993,2343.990625,2670.815625,2.773639004279929,2.6962865406283876
5,000776.SZ,0.018943916824930296,-0.004423656176279729,0.010870113571428572,-0.00258724214285714,0.13044136285714286,-0.031046905714285682,0.076090795,-0.018110694999999982,1.0,0.0,356.7133333333333,1709.14,2065.853333333334,2.8909510941284466,2.8336651628273097
6,000039.SZ,-0.010721522689202404,0.005510594379575208,-0.006313625170068027,0.0031925430612244885,-0.07576350204081633,0.038310516734693864,-0.04419537619047619,0.02234780142857142,0.8095238095238095,0.0,359.29571428571427,1254.7552380952382,1614.0509523809524,-0.8460255231761453,-0.8592022621430248
7,000756.SZ,-0.003637792661127433,-9.033591473182797e-05,-0.0023945944761904754,-5.7431904761904726e-05,-0.028735133714285703,-0.0006891828571428567,-0.016762161333333327,-0.0004020233333333331,0.8666666666666667,0.0,289.9413333333333,2593.8540000000003,2883.795333333333,-0.5638738354248757,-0.635474174947507
8,000002.SZ,0.004130087020536803,-0.002643355231265593,0.0023849660439560437,-0.0015440756043956024,0.028619592527472523,-0.01852890725274723,0.016694762307692308,-0.010808529230769217,0.9230769230769231,0.0,366.86846153846153,1865.576153846154,2232.444615384615,1.2311458971945568,1.2169943242170007
9,000157.SZ,-0.009421611783486883,-0.0014825803875039942,-0.005557552268907564,-0.0008663170588235295,-0.06669062722689077,-0.010395804705882354,-0.03890286588235295,-0.0060642194117647066,0.4117647058823529,0.0,360.6447058823529,1001.8211764705882,1362.465882352941,-2.902180551170252,-2.9294757376590654
