,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.006652293400678319,0.012173655575861383,0.0024406898437499998,0.0048891801250000025,0.029288278124999997,0.058670161500000026,0.012203449218749999,0.024445900625000013,4.265625,3.34375,878.78171875,7901.78609375,8780.567812500001,0.17585732120155873,0.15733153026552682
1,600585.SH,0.05203743524959479,0.012321630410050567,0.019949513090909084,0.0049290589818181815,0.239394157090909,0.059148707781818174,0.09974756545454543,0.02464529490909091,5.236363636363636,4.290909090909091,1008.3303636363636,8957.819090909092,9966.149454545457,1.293810767089755,1.2085044332921537
2,600362.SH,0.01188757214759617,0.006936129420562159,0.002870720909090909,0.0022619376363636383,0.03444865090909091,0.02714325163636366,0.014353604545454545,0.01130968818181819,2.1818181818181817,1.1818181818181819,446.9736363636364,4157.1563636363635,4604.130000000001,0.15317063291726596,0.09195196729198721
3,600012.SH,0.044923994455035615,-0.0018824345492295762,0.017211635333333333,-0.0010804018666666626,0.20653962399999998,-0.01296482239999995,0.08605817666666667,-0.005402009333333313,3.466666666666667,2.5,781.4713333333333,7392.040333333334,8173.511666666667,0.8792284216284969,0.8255449411014615
4,600548.SH,0.0007420033237279165,-0.000872262404843216,-0.00039573799999999954,-0.0004723826285714286,-0.004748855999999994,-0.0056685915428571435,-0.001978689999999998,-0.002361913142857143,2.742857142857143,1.8,612.7399999999999,5149.945142857143,5762.685142857144,0.02455409471431491,-0.03127149068129659
5,601398.SH,-0.03406037727689417,-0.011026316080155562,-0.014415824400000003,-0.004627121799999993,-0.17298989280000004,-0.055525461599999916,-0.07207912200000001,-0.023135608999999967,1.0,0.2,303.01300000000003,2896.5510000000004,3199.564,-2.6835338649508467,-2.7058612984729185
6,601939.SH,-0.022620109153986396,-0.004083820493511904,-0.009724659,-0.0018266914999999929,-0.116695908,-0.021920297999999915,-0.048623295000000004,-0.009133457499999964,3.8333333333333335,2.8333333333333335,673.9691666666668,6001.180833333335,6675.150000000001,-0.6787074631313802,-0.7032504572173564
7,600808.SH,7.074794243167037e-06,-0.021622959419086114,-0.0006045358333333325,-0.00925607016666666,-0.00725442999999999,-0.11107284199999992,-0.003022679166666662,-0.046280350833333296,2.4166666666666665,1.4166666666666667,452.4241666666667,4880.576666666667,5333.000833333333,0.0001771729111677409,-0.03533326512993329
8,600029.SH,-0.006914465750236716,0.0025696688622920062,-0.003702200692307692,0.0007717133076923104,-0.0444264083076923,0.009260559692307725,-0.018511003461538462,0.0038585665384615517,3.730769230769231,2.8076923076923075,814.131153846154,6746.220769230769,7560.3519230769225,-0.1359226114866658,-0.17590498544729266
9,601288.SH,0.02673748251784173,0.010783232421595821,0.010785696,0.0044189208888888885,0.12942835200000002,0.05302705066666666,0.05392848,0.022094604444444443,3.6666666666666665,2.6666666666666665,775.8855555555557,6415.781111111111,7191.666666666667,1.1146973433864307,1.0965590784294594
10,600026.SH,-0.005391939811029598,0.00892650814820568,-0.003448588923076922,0.003110231435897436,-0.04138306707692306,0.03732277723076923,-0.01724294461538461,0.01555115717948718,3.051282051282051,2.1794871794871793,699.2166666666666,5864.03,6563.246666666667,-0.0717992059922461,-0.1166900945012955
11,600028.SH,-0.013788218142251804,0.0055485492545518525,-0.006411392666666668,0.002142098333333332,-0.07693671200000002,0.025705179999999987,-0.03205696333333334,0.01071049166666666,5.066666666666666,4.133333333333334,980.8763333333334,9944.52833333333,10925.404666666667,-0.3636853317353163,-0.4089737301335886
12,600377.SH,-0.008490759477800551,-0.00704760522009411,-0.0039644079285714295,-0.0030546997142857114,-0.047572895142857154,-0.03665639657142854,-0.019822039642857146,-0.015273498571428557,4.178571428571429,3.2142857142857144,861.8992857142856,8161.724285714285,9023.62357142857,-0.2732514435295587,-0.3083622406714518
13,600115.SH,0.003480553171055195,0.009922038680554727,-0.0003389691666666672,0.0028433903333333357,-0.004067630000000006,0.034120684000000026,-0.0016948458333333359,0.014216951666666679,2.138888888888889,1.25,545.3124999999999,3744.772222222223,4290.084722222222,0.029258338462888805,-0.007909434777435923
14,600036.SH,0.005374518295386472,-0.0017933129528440279,0.001410419904761904,-0.0008044525238095231,0.01692503885714285,-0.009653430285714276,0.00705209952380952,-0.004022262619047616,2.6666666666666665,1.7857142857142858,626.0564285714286,5464.395476190476,6090.451904761905,0.24430530090174485,0.15479898952343607
15,601991.SH,0.011119471913148092,0.02035238249767051,0.0036222406666666664,0.008221251555555554,0.043466887999999995,0.09865501866666665,0.018111203333333332,0.041106257777777766,2.4166666666666665,1.5277777777777777,487.61611111111114,5296.410277777778,5784.026388888889,0.2551400435615692,0.2062069848729395
16,600030.SH,0.017777135397502475,-0.014746519031032745,0.00736909,-0.006171018,0.08842908,-0.074052216,0.03684545,-0.03085509,1.0,0.0,368.26,1046.92,1415.18,,
17,600688.SH,0.08917395347132852,0.015294369266793511,0.03341687469565218,0.005830489739130433,0.40100249634782614,0.06996587686956521,0.1670843734782609,0.029152448695652165,3.9565217391304346,3.0,870.8117391304348,8083.0343478260875,8953.84608695652,1.3028744337008742,1.2045432506972915
18,601328.SH,-0.03218043520407121,-0.009022927542348944,-0.013768344500000002,-0.0038023398749999953,-0.16522013400000002,-0.04562807849999995,-0.06884172250000001,-0.019011699374999975,2.125,1.125,445.0868750000001,4158.648125,4603.735,-1.9078944094967587,-1.9499653900521148
19,600027.SH,0.010642994694424241,0.018950748018507282,0.0033240187058823528,0.0071516818823529425,0.039888224470588235,0.08582018258823532,0.016620093529411763,0.03575840941176471,2.588235294117647,1.6470588235294117,591.3882352941175,5632.970588235294,6224.358823529411,0.13003640849201392,0.1018084309136014
20,601998.SH,-0.04013772477984415,-0.0038660542388837043,-0.01722273588888889,-0.001654534888888886,-0.20667283066666667,-0.01985441866666663,-0.08611367944444444,-0.00827267444444443,2.2777777777777777,1.2777777777777777,494.96833333333336,4457.578333333334,4952.546666666666,-2.0941908847186244,-2.1677250789465736
21,600685.SH,0.052123168856072474,0.029680282383170907,0.018999346153846155,0.011768354384615385,0.22799215384615384,0.14122025261538462,0.09499673076923078,0.05884177192307692,5.346153846153846,4.346153846153846,1057.3846153846155,10209.24076923077,11266.625384615383,0.7759951347500448,0.698560258380083
