,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.003140540701389826,0.004071910059704112,0.0025821940701754387,0.0033693517192982456,0.030986328842105264,0.04043222063157895,0.02582194070175439,0.033693517192982456,3.017543859649123,2.087719298245614,1887.6091228070175,11667.430701754385,13555.039824561403,0.171045434375025,0.1690922554557509
1,600585.SH,0.022100308119106418,0.009870687902562235,0.01825979346153846,0.00814783187179487,0.21911752153846153,0.09777398246153844,0.1825979346153846,0.08147831871794871,3.0256410256410255,2.051282051282051,2346.978205128205,16497.583333333332,18844.561538461538,0.6709435365785028,0.669473775249515
2,600362.SH,-0.014582748083875352,-0.0061936770702462505,-0.012183712100000002,-0.005176862,-0.14620454520000004,-0.062122343999999996,-0.12183712100000002,-0.05176862,1.2,0.2,1250.622,5708.777,6959.398999999999,-1.0240849228218654,-1.0251824111349512
3,600012.SH,0.007076469354212356,0.010388080371326075,0.005866738212121212,0.00861563603030303,0.07040085854545454,0.10338763236363636,0.05866738212121212,0.0861563603030303,2.6666666666666665,1.7272727272727273,1801.241515151515,12501.058787878788,14302.300303030304,0.3140924225499087,0.3132971714399062
4,600548.SH,-0.007311153494181642,-0.0006161586043031868,-0.006103094771428572,-0.0005306746285714282,-0.07323713725714287,-0.006368095542857138,-0.061030947714285716,-0.005306746285714281,1.4285714285714286,0.5428571428571428,1159.5334285714287,7593.660857142857,8753.194285714286,-0.45641219455565796,-0.457948818592801
5,601398.SH,-0.0004282702656692093,-0.004085815758127379,-0.000381864928571429,-0.0034159962857142857,-0.004582379142857148,-0.040991955428571425,-0.00381864928571429,-0.03415996285714286,1.5714285714285714,0.5714285714285714,1302.0107142857141,8196.374285714286,9498.385,-0.0345160328300609,-0.036895600679002126
6,601939.SH,0.008105351795822596,0.0046675676897093114,0.0067193030769230775,0.003874718307692307,0.08063163692307693,0.046496619692307686,0.06719303076923078,0.03874718307692307,3.1538461538461537,2.1538461538461537,2132.3507692307694,10129.936923076923,12262.287692307691,0.5584887134742448,0.556169332627158
7,600808.SH,-0.0042873346581448835,-0.005045093555317198,-0.003583506176470589,-0.004230440058823529,-0.043002074117647074,-0.05076528070588235,-0.03583506176470589,-0.042304400588235286,1.5294117647058822,0.5294117647058824,1313.0723529411764,9228.245294117647,10541.317647058822,-0.22176217644417162,-0.2225335746233322
8,600029.SH,-0.0027659136774101922,-0.0027384489763380387,-0.002342066071428571,-0.0023021535714285724,-0.02810479285714285,-0.027625842857142868,-0.023420660714285706,-0.023021535714285724,1.4285714285714286,0.5,1042.337142857143,5820.702857142857,6863.04,-0.15812014496412558,-0.16095118988622414
9,601288.SH,-0.001968886085784205,-0.0021423353901228624,-0.0016656058999999993,-0.0017884544999999992,-0.01998727079999999,-0.02146145399999999,-0.016656058999999994,-0.01788454499999999,3.4,2.4,2161.665,16042.072,18203.737,-0.291526999144812,-0.2958821578328817
10,600026.SH,-0.003438126725294488,-0.00194542383708273,-0.0028978211249999996,-0.0016619763,-0.03477385349999999,-0.019943715600000002,-0.028978211249999997,-0.016619763,2.0,1.125,1570.2982500000003,9683.791500000001,11254.08975,-0.13978961481793298,-0.1417332952885965
11,600028.SH,0.0015357648894326077,0.007025258441582507,0.0012514382352941168,0.005785418588235294,0.015017258823529401,0.06942502305882353,0.012514382352941169,0.05785418588235294,1.2941176470588236,0.4117647058823529,1243.7405882352941,8623.750588235294,9867.491176470588,0.04810553151435732,0.047176244756363894
12,600377.SH,-0.0020576176241653946,0.005523391466239713,-0.0017288813157894738,0.004564050315789476,-0.020746575789473684,0.054768603789473715,-0.01728881315789474,0.045640503157894766,4.157894736842105,3.1578947368421053,2372.2078947368423,16091.097368421055,18463.305263157894,-0.08617837745643331,-0.08727727360078759
13,600115.SH,-0.003923377126197561,-0.005967950115674409,-0.0033034763809523804,-0.0050098027619047605,-0.039641716571428565,-0.060117633142857126,-0.033034763809523804,-0.05009802761904761,2.0476190476190474,1.1904761904761905,1950.4866666666665,9339.487142857144,11289.973809523808,-0.17230604062195756,-0.17447152032573418
14,600036.SH,-0.0005378515741266502,0.0015794841841109625,-0.0004596291111111112,0.0013049178888888885,-0.005515549333333335,0.01565901466666666,-0.004596291111111112,0.013049178888888886,2.5,1.5555555555555556,1878.483888888889,9968.62,11847.103888888889,-0.04116715322583485,-0.042250756194478906
15,601991.SH,0.004361152449266992,0.0035765744488754914,0.0035566811875000007,0.0029068480000000022,0.04268017425000001,0.03488217600000003,0.03556681187500001,0.02906848000000002,1.3125,0.3125,1475.7143749999998,8208.064375,9683.77875,0.12862508065616532,0.12661410783913227
16,600030.SH,-0.006181770994212243,-0.008974880085013126,-0.005154136,-0.0074846800000000005,-0.061849632,-0.08981616,-0.05154136,-0.0748468,1.0,0.0,1219.26,4019.92,5239.18,,
17,600688.SH,-0.003680114094202679,-0.010135233388345374,-0.0030814375238095238,-0.008498146285714287,-0.03697725028571429,-0.10197775542857145,-0.03081437523809524,-0.08498146285714286,1.619047619047619,0.6190476190476191,1393.0219047619048,8969.850476190475,10362.872380952382,-0.1420018504879133,-0.1424382958117401
18,601328.SH,-0.004159711878446076,-0.0017883748933665196,-0.0034777182499999997,-0.0014992263333333325,-0.041732619,-0.01799071599999999,-0.034777182499999997,-0.014992263333333325,1.9166666666666667,0.9166666666666666,1377.493333333333,8142.953333333334,9520.446666666667,-0.35581226501486696,-0.3571015511163657
19,600027.SH,0.016604303419507492,0.003781382819121126,0.013789768600000002,0.0031462159999999977,0.16547722320000002,0.037754591999999976,0.13789768600000002,0.031462159999999975,1.2,0.4,1023.7520000000001,5150.864,6174.616,1.9661462885666003,1.9606781026507778
20,601998.SH,0.003912489679341523,-0.0031732751686217643,0.003229587842105263,-0.0026745348421052624,0.038755054105263156,-0.032094418105263145,0.03229587842105263,-0.026745348421052625,1.5789473684210527,0.6842105263157895,1404.163157894737,8447.075789473683,9851.238947368422,0.18467679523816857,0.18310051375571942
21,600685.SH,0.01295718205200517,-0.011923562450493004,0.010640074333333336,-0.010021083266666666,0.12768089200000005,-0.12025299919999999,0.10640074333333335,-0.10021083266666667,2.4,1.4,1677.944,9882.974,11560.918000000001,0.38724332587936516,0.37944698025434986
22,601988.SH,0.0014183895940071134,0.004713434085175596,0.0011746594166666667,0.003916674416666667,0.014095913,0.047000093,0.011746594166666666,0.03916674416666666,1.6666666666666667,0.75,1437.3591666666669,9043.469166666668,10480.828333333337,0.11478859688946703,0.11421433511193688
23,601588.SH,-0.0004350037606466184,0.008493618859255148,-0.00041618633333333373,0.007054857166666667,-0.004994236000000004,0.084658286,-0.0041618633333333375,0.07054857166666667,1.25,0.25,1262.585,5299.7325,6562.3175,-0.02550549978615175,-0.029382662786174848
24,600011.SH,0.0008466502331703817,0.0038961543098343975,0.0006763395483870969,0.003215577419354839,0.008116074580645163,0.03858692903225806,0.006763395483870969,0.03215577419354839,2.4838709677419355,1.4838709677419355,1599.6554838709678,10828.337419354839,12427.992903225808,0.03960226881408551,0.038098930998897655
25,601866.SH,0.016664093820187166,0.013603699384918485,0.013825462133333336,0.011294910866666669,0.16590554560000004,0.13553893040000004,0.13825462133333336,0.11294910866666669,1.9333333333333333,1.0,1546.7479999999998,11390.676000000001,12937.423999999999,0.784684414385256,0.7832977702960221
26,601899.SH,0.0017964799293481398,0.010147104233866753,0.0014848427857142863,0.008428016428571428,0.017818113428571435,0.10113619714285714,0.014848427857142863,0.08428016428571429,1.5,0.5,970.9528571428573,9971.62285714286,10942.575714285713,0.0991346797470748,0.09863982847789214
27,600332.SH,0.005259044362384886,0.0030220034193738474,0.004294485115384617,0.002447475884615385,0.0515338213846154,0.02936971061538462,0.042944851153846164,0.02447475884615385,1.1153846153846154,0.34615384615384615,1143.0784615384616,6201.870769230769,7344.949230769231,0.1594494215057456,0.15734472752094178
28,601633.SH,-0.011364816879980255,-0.031459136366302154,-0.00947969,-0.02628553,-0.11375628000000002,-0.31542636,-0.0947969,-0.2628553,1.0,0.0,1292.51,9488.26,10780.77,,
