,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.00901788037333314,0.0010996528258695386,0.008256614484848483,0.0010065631515151533,0.0990793738181818,0.01207875781818184,0.09082275933333331,0.011072194666666686,4.2,3.2666666666666666,777.7293333333334,6266.417333333332,7044.146666666667,1.4333746654568982,1.4322279998372214
1,002490.SZ,-0.003500168934135961,0.00267947795417108,-0.0032195658249158255,0.0024527589225589214,-0.038634789898989906,0.02943310707070706,-0.03541522407407408,0.026980348148148137,2.740740740740741,1.8148148148148149,670.0603703703704,5068.565185185185,5738.625555555556,-0.37691107841495786,-0.37839942521064246
2,002672.SZ,-0.0024310585835602477,0.0019028585836155213,-0.002231689696969697,0.0017436318181818162,-0.026780276363636363,0.020923581818181793,-0.024548586666666667,0.019179949999999977,2.7777777777777777,2.111111111111111,592.3355555555556,4616.716666666666,5209.052222222223,-0.6221562868652011,-0.6231940654638191
3,002594.SZ,0.0027462964205914645,0.0006471190045226926,0.0025068120855614973,0.0005919485026738001,0.030081745026737966,0.007103382032085601,0.02757493294117647,0.0065114335294118005,1.9411764705882353,1.0,330.3211764705882,4996.591176470589,5326.912352941176,0.4690425201302621,0.4672451070931402
4,000063.SZ,0.02394381495528429,-0.0032836356378310653,0.021888500484848486,-0.0030136627878787877,0.26266200581818183,-0.036163953454545456,0.24077350533333333,-0.033150290666666665,3.0,2.066666666666667,649.8633333333335,7012.230666666666,7662.094000000001,2.5127249478590925,2.504937223741948
5,000776.SZ,0.0032197051266831256,-0.0024256419921282885,0.0029473005113636363,-0.0022242458522727247,0.03536760613636364,-0.0266909502272727,0.032420305625,-0.024466704374999974,1.75,0.875,450.09625,3367.4350000000004,3817.53125,0.8494631900863414,0.8481131987250744
6,000039.SZ,-0.0002342348966617495,-0.0012034248810915825,-0.00021817229249011856,-0.001103993557312252,-0.0026180675098814226,-0.013247922687747025,-0.002399895217391304,-0.012143929130434772,1.7391304347826086,0.9130434782608695,457.82173913043493,2662.1860869565216,3120.007826086957,-0.050147451713790155,-0.05094513484964125
7,000756.SZ,0.0012787746540793177,0.0002756654731595531,0.0011667562727272728,0.00025141577272727453,0.014001075272727273,0.003016989272727294,0.012834319,0.00276557350000002,1.6,0.7,398.20300000000003,3580.1520000000005,3978.3550000000005,0.21561285156337937,0.21463942573308084
8,000002.SZ,0.002019481047106461,0.0009340906537707791,0.0018502357954545453,0.0008557885795454511,0.022202829545454543,0.010269462954545413,0.02035259375,0.009413674374999962,4.0625,3.1875,815.8218750000001,4981.731250000001,5797.553125,0.5840603331697846,0.583770783375547
9,000157.SZ,0.00176390460346461,-0.00017540821466363265,0.0016139937454545455,-0.00016170480000000185,0.019367924945454546,-0.0019404576000000224,0.0177539312,-0.0017787528000000204,1.96,1.32,542.8552000000001,3149.4456,3692.3007999999995,0.35365998558380235,0.35299546956497363
10,002202.SZ,0.0018871649593665346,0.0023087111614228627,0.0017215574703557314,0.0021145907114624514,0.020658689644268778,0.02537508853754942,0.018937132173913046,0.023260497826086964,3.260869565217391,2.260869565217391,596.9043478260869,4509.4691304347825,5106.373478260869,0.2914634463480945,0.2901869233967074
11,002460.SZ,-0.0015846228062407208,-0.0034175765900104496,-0.001470196503496504,-0.0031339141958041943,-0.01764235804195805,-0.03760697034965033,-0.016172161538461544,-0.03447305615384614,2.1538461538461537,1.2307692307692308,548.2630769230769,4560.36,5108.623076923077,-0.35899909072155506,-0.3632801566587792
12,002399.SZ,-0.008156684775147915,-0.007293930902324941,-0.007481831363636363,-0.0066881481818181765,-0.08978197636363636,-0.08025777818181812,-0.08230014499999999,-0.07356962999999994,1.5,0.5,346.475,3860.75,4207.225,-13.082133078106025,-13.082670853062833
13,000898.SZ,-0.0023837759500554435,-0.000362951528931658,-0.0021957464646464647,-0.00033390070707070525,-0.026348957575757576,-0.004006808484848463,-0.02415321111111111,-0.003672907777777758,1.7777777777777777,0.7777777777777778,444.3944444444444,3802.105555555556,4246.499999999999,-0.40176548451863875,-0.4039222592551751
14,000488.SZ,-0.009831954376972,0.0006254285885025079,-0.009018950227272726,0.0005723817045454536,-0.10822740272727271,0.006868580454545444,-0.09920845249999999,0.0062961987499999894,1.75,0.75,437.80375000000004,3183.605,3621.4087499999996,-1.8802995377019294,-1.8817764825499843
15,000513.SZ,0.0025000981116766186,0.0018754737656306746,0.002284025837320575,0.0017183789473684207,0.027408310047846902,0.020620547368421047,0.025124284210526326,0.018902168421052627,3.8421052631578947,2.8947368421052633,742.8057894736842,5547.936315789473,6290.742105263157,0.5796662009296528,0.5778655354101726
16,300347.SZ,-0.025995690083225442,-0.00010952776459582925,-0.023855439090909092,-0.00010040090909090908,-0.2862652690909091,-0.001204810909090909,-0.26240983,-0.00110441,1.0,0.0,369.44,240.75,610.19,,
17,000338.SZ,0.0057659569517968245,0.001251404960019118,0.005278783852813853,0.0011458491774891785,0.06334540623376624,0.013750190129870141,0.05806662238095238,0.012604340952380963,3.1904761904761907,2.238095238095238,522.9619047619047,6632.464761904763,7155.426666666666,0.9966872737244036,0.9958644089080385
18,002703.SZ,0.010474343761016334,-0.0011864685794472165,0.009590928311688311,-0.001090377532467535,0.11509113974025972,-0.013084530389610419,0.10550021142857142,-0.011994152857142884,3.2857142857142856,2.2857142857142856,636.4742857142857,5765.0828571428565,6401.557142857143,1.1481959226152063,1.1468404262185778
19,000166.SZ,0.00015106166061477783,-0.0013550300435567991,0.00013206578512396696,-0.0012423733884297512,0.0015847894214876036,-0.014908480661157015,0.0014527236363636364,-0.013666107272727263,1.0909090909090908,0.2727272727272727,232.4818181818182,3524.389090909091,3756.870909090909,0.06426675825719945,0.061277714671842384
20,002948.SZ,-0.006520472985158428,0.0014886062426225182,-0.005985230909090909,0.0013598972294372317,-0.07182277090909091,0.01631876675324678,-0.06583754,0.014958869523809547,3.0,2.0952380952380953,423.69619047619045,5052.141428571429,5475.837619047619,-0.5789734985216671,-0.5803062883605098
21,002936.SZ,-0.003958989051468322,0.000991076066508809,-0.0036307368181818177,0.0009078906565656565,-0.04356884181818181,0.010894687878787878,-0.039938104999999995,0.009986797222222222,3.2222222222222223,2.3333333333333335,576.9644444444444,5264.054444444445,5841.018888888889,-1.005272647154405,-1.0059487406628433
22,300759.SZ,-0.019224918921873835,0.002672166388964614,-0.01764087490909091,0.00244859981818182,-0.21169049890909092,0.02938319781818184,-0.194049624,0.02693459800000002,5.6,4.6,777.058,6443.712000000001,7220.7699999999995,-4.283044861166623,-4.2885991785093935
23,003816.SZ,0.00017628073639581137,-0.0011387686980589764,0.0001575328925619841,-0.0010449208264462803,0.001890394710743809,-0.012539049917355364,0.001732861818181825,-0.011494129090909083,2.5454545454545454,1.5454545454545454,514.5509090909092,3889.0327272727272,4403.583636363636,0.03281034138417286,0.03199653351479163
24,301039.SZ,-0.006411230213645758,-0.003176368965811934,-0.005879600303030303,-0.0029120963636363605,-0.07055520363636364,-0.03494515636363633,-0.06467560333333333,-0.03203305999999997,1.0,0.0,367.83,1647.67,2015.5,-5.187973628478625,-5.189043989685463
