,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.013705104256870632,0.013939468410340623,0.0029725076229508195,0.004321567663934431,0.03567009147540984,0.051858811967213175,0.011890030491803278,0.017286270655737724,0.8360655737704918,0.03278688524590164,322.5336065573769,2425.8252459016394,2748.358852459017,0.24973656136634412,0.16981232164722065
1,600585.SH,0.052275282403357166,0.006267918932371883,0.014631805208333334,0.001965539843750003,0.1755816625,0.02358647812500004,0.05852722083333334,0.007862159375000012,0.6041666666666666,0.0,228.525625,2631.407291666667,2859.932916666667,1.535241009175027,1.3294491624535871
2,600362.SH,-0.022857826429523876,0.007113379417926435,-0.008933430750000002,0.002265390000000005,-0.10720116900000003,0.02718468000000006,-0.03573372300000001,0.00906156000000002,0.7,0.0,340.038,1887.3220000000001,2227.36,-0.710679920718512,-0.8476994629846057
3,600012.SH,-0.021548297227364385,-0.0022322425002469907,-0.008175093851351352,-0.0008139091891891866,-0.09810112621621622,-0.009766910270270239,-0.03270037540540541,-0.0032556367567567464,0.6756756756756757,0.02702702702702703,239.8113513513513,2853.1405405405403,3092.9518918918916,-0.8466511961246465,-0.9706192188654511
4,600548.SH,-0.007948646875053355,0.005355085851343027,-0.0038631386184210534,0.001598577434210528,-0.046357663421052644,0.019182929210526337,-0.015452554473684214,0.006394309736842112,0.6578947368421053,0.07894736842105263,296.7844736842105,2519.6121052631574,2816.396578947368,-0.18742787885020934,-0.2827636759228821
5,601398.SH,0.006376859287529974,0.006736934099705745,0.0013980569230769243,0.002050628076923082,0.016776683076923093,0.024607536923076986,0.005592227692307697,0.008202512307692329,1.0,0.0,311.36,2526.6930769230767,2838.0530769230772,0.14376072599084552,0.09782156075174012
6,601939.SH,0.04159658934499362,0.019111754956799083,0.012955505192307693,0.006199935576923073,0.15546606230769233,0.07439922692307688,0.05182202076923077,0.02479974230769229,0.8461538461538461,0.0,337.2030769230769,1906.6,2243.8030769230772,1.1303180705157425,1.0895855433611965
7,600808.SH,-0.0017889842253506001,0.00016455627470626934,-0.00206090407894737,-0.00017066249999999505,-0.02473084894736844,-0.002047949999999941,-0.00824361631578948,-0.0006826499999999802,0.8421052631578947,0.0,259.61368421052634,2767.5294736842106,3027.1431578947368,-0.03723693968178865,-0.13457091327808718
8,600029.SH,-0.01127784322354497,0.005414033238006433,-0.004660443194444444,0.0016202401388888915,-0.055925318333333335,0.019442881666666696,-0.018641772777777777,0.006480960555555566,0.8888888888888888,0.0,309.308888888889,2165.695555555556,2475.0044444444443,-0.2643169347795727,-0.3376523820256535
9,601288.SH,0.018095327010413824,-0.005146115839512548,0.004995388076923076,-0.0017362251923076905,0.05994465692307692,-0.020834702307692285,0.019981552307692305,-0.006944900769230762,0.8461538461538461,0.0,259.4853846153846,2916.1384615384613,3175.623846153846,1.3717540206593617,1.1359195030097176
10,600026.SH,-0.02599925516485426,-0.002403905552744477,-0.010008950059523809,-0.0009582963690476159,-0.1201074007142857,-0.011499556428571391,-0.040035800238095234,-0.0038331854761904636,0.8095238095238095,0.0,254.78619047619048,2464.3138095238096,2719.1,-0.6730836679751908,-0.7942053371972657
11,600028.SH,-0.012708716757627133,-0.015309768162691946,-0.005285369342105264,-0.005145157368421051,-0.06342443210526316,-0.061741888421052604,-0.021141477368421056,-0.020580629473684203,0.7368421052631579,0.0,269.0752631578948,2553.9089473684207,2822.984210526316,-1.056811506867494,-1.3042803061735793
