,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.010101013793644864,3.2769722290604264e-05,-0.008431301999999998,2.7307999999999997e-05,-0.10117562399999998,0.00032769599999999993,-0.08431301999999999,0.00027308,0.0,0.0,241.87,1334.9099999999999,1576.78,-359.9883241398398,-360.58006643472237
1,000921.SZ,0.0014897547074427836,1.2368843639485199e-06,0.0012335275789473682,1.0307368421050968e-06,0.014802330947368419,1.2368842105261161e-05,0.012335275789473682,1.0307368421050969e-05,0.0,0.0,185.9242105263158,1886.606315789474,2072.5305263157898,2599.0462225519027,2582.435264817889
2,002490.SZ,0.0005544851732065537,6.104727672767202e-07,0.00045937622727272717,5.087272727272095e-07,0.005512514727272726,6.104727272726514e-06,0.004593762272727272,5.087272727272094e-06,0.0,0.0,284.2595454545454,919.6290909090909,1203.8886363636364,1653.6595904290275,1644.0157829761126
3,002672.SZ,8.360683347894554e-05,4.176002019046221e-06,6.630812500000045e-05,3.4800000000001047e-06,0.0007956975000000054,4.1760000000001254e-05,0.0006630812500000045,3.480000000000105e-05,0.0,0.0,294.23187499999995,823.311875,1117.54375,31.06783062589773,29.567695978085688
4,002594.SZ,-0.001108702178490608,2.647458149192387e-05,-0.0009295620909090906,2.206204545454184e-05,-0.011154745090909086,0.00026474454545450207,-0.009295620909090906,0.0002206204545454184,0.0,0.0,75.84045454545455,2964.804545454546,3040.645,-37.76968434373409,-38.00076266808847
5,000063.SZ,0.009555532078631065,2.8239370386446738e-05,0.007841333842105263,2.353273684209788e-05,0.09409600610526316,0.00028239284210517456,0.07841333842105264,0.0002353273684209788,0.0,0.0,298.7647368421053,776.33,1075.094736842105,604.5682289002123,595.3388083443056
6,000776.SZ,0.0007627163093350808,5.25647256726489e-06,0.0006327296086956523,4.380391304347783e-06,0.007592755304347828,5.256469565217339e-05,0.006327296086956523,4.3803913043477827e-05,0.0,0.0,303.87217391304347,727.8817391304348,1031.7539130434784,257.46537506044024,256.3041214218611
7,000039.SZ,0.0011317265376635413,2.1769367588459655e-05,0.0009395059130434784,1.814108695651955e-05,0.011274070956521741,0.00021769304347823458,0.009395059130434784,0.0001814108695651955,0.0,0.0,348.75565217391306,292.5360869565218,641.2917391304348,65.56473563857094,65.31480527884413
8,000756.SZ,0.001106748147250002,1.190743027491506e-06,0.0009195856190476189,9.922857142856511e-07,0.011035027428571428,1.1907428571427814e-05,0.00919585619047619,9.922857142856511e-06,0.0,0.0,163.94142857142856,2100.8647619047615,2264.8061904761903,1365.0860164846558,1361.0834699532334
9,000002.SZ,0.0021675958672209396,0.00018102713905500113,0.0018040669500000001,0.000150852949999995,0.0216488034,0.00181023539999994,0.018040669500000002,0.0015085294999999499,0.0,0.0,363.985,187.62500000000003,551.61,20.69443314537442,20.669210722967428
10,000157.SZ,0.0018936323837185954,2.1307009260618237e-05,0.0015755215416666667,1.775579166666502e-05,0.018906258500000002,0.00021306949999998022,0.015755215416666666,0.0001775579166666502,0.0,0.0,356.4045833333333,234.58208333333332,590.9866666666667,115.60074145881634,115.41770130269508
11,002202.SZ,0.0004272364402861939,5.9885495461128615e-06,0.000351468590909091,4.9904545454541084e-06,0.004217623090909092,5.98854545454493e-05,0.00351468590909091,4.990454545454109e-05,0.0,0.0,300.86454545454546,756.1777272727272,1057.0422727272728,114.73158484071725,113.26167643379486
12,002466.SZ,0.008119385631242038,1.4250016921790731e-05,0.006761591,1.1875e-05,0.081139092,0.0001425,0.06761591,0.00011875,0.0,0.0,177.38,1968.77,2146.15,,
13,002460.SZ,0.0017197945157405234,5.803165994454351e-05,0.0014295409999999999,4.835931249999438e-05,0.017154492,0.0005803117499999326,0.014295409999999998,0.0004835931249999438,0.0,0.0,323.83625,531.0649999999999,854.90125,33.628374717406366,33.54388672710926
14,002399.SZ,0.0012334315406611785,3.652081465599366e-06,0.0010251727999999998,3.04339999999985e-06,0.012302073599999998,3.65207999999982e-05,0.010251727999999998,3.04339999999985e-05,0.0,0.0,269.12600000000003,1067.152,1336.2779999999998,535.1444604904617,533.7458948273025
15,000898.SZ,0.0013397530198415257,1.0171501089913566e-06,0.0011137794999999998,8.476250000001044e-07,0.013365353999999998,1.0171500000001253e-05,0.011137794999999999,8.476250000001044e-06,0.0,0.0,185.63,1887.9375,2073.5674999999997,2506.8858906137775,2500.8657029495535
16,000488.SZ,0.004211227481387406,3.4672016023965365e-06,0.0035012511428571423,2.8893333333332542e-06,0.042015013714285704,3.467199999999905e-05,0.035012511428571425,2.889333333333254e-05,0.0,0.0,293.9347619047619,826.0085714285715,1119.9433333333332,1530.8251853554852,1527.290965780933
17,000513.SZ,0.0010729672019632122,1.655162765611977e-05,0.0008915749047619046,1.3792999999997154e-05,0.010698898857142855,0.00016551599999996584,0.008915749047619046,0.00013792999999997154,0.0,0.0,235.9738095238095,1394.3990476190477,1630.3728571428571,137.58735989556772,137.19313384392953
18,300347.SZ,-0.0024794903972672638,0.00010629401336759159,-0.002079979,8.857742857142428e-05,-0.024959748,0.0010629291428570914,-0.020799790000000002,0.0008857742857142428,0.0,0.0,340.8828571428571,358.97571428571433,699.8585714285715,-52.7856250780593,-53.13734062619618
19,000338.SZ,-0.00023149253592406755,4.0805509377158956e-05,-0.00019614277272727285,3.400445454544909e-05,-0.0023537132727272743,0.0004080534545453891,-0.0019614277272727285,0.00034004454545449094,0.0,0.0,189.7909090909091,1845.538181818182,2035.3290909090908,-13.014130947771447,-13.232286576821124
20,002703.SZ,0.0009501250922967442,1.1469601281066666e-06,0.0007783474499999998,9.557999999999788e-07,0.009340169399999997,1.1469599999999745e-05,0.007783474499999998,9.557999999999789e-06,0.0,0.0,245.2235,1303.0940000000003,1548.3175,1967.6544759835256,1934.2958155870972
21,000166.SZ,2.632324719109569e-05,3.3550001426093284e-07,1.9157500000000133e-05,2.795833333333101e-07,0.00022989000000000158,3.3549999999997214e-06,0.00019157500000000134,2.795833333333101e-06,0.0,0.0,291.60249999999996,847.8874999999999,1139.49,104.2524030801612,91.04722642551704
22,002948.SZ,-0.003034565306551802,5.868000348320305e-07,-0.0025377214210526313,4.890000000000678e-07,-0.030452657052631574,5.8680000000008136e-06,-0.025377214210526314,4.890000000000677e-06,0.0,0.0,151.16473684210527,2227.4363157894736,2378.601052631579,-10893.767922036572,-10932.18236397051
23,002936.SZ,0.000630230174511498,3.6457501330355857e-07,0.0005225691249999999,3.03812499999843e-07,0.006270829499999998,3.645749999998116e-06,0.005225691249999999,3.0381249999984303e-06,0.0,0.0,156.320625,2176.16,2332.480625,3770.110329142612,3751.2834645622474
24,300759.SZ,0.0005809779693562938,1.3255753218816619e-05,0.00046671322222222234,1.1046444444441171e-05,0.005600558666666668,0.00013255733333329404,0.004667132222222223,0.00011046444444441171,0.0,0.0,188.6472222222222,1856.7816666666668,2045.4288888888889,71.18319212631224,68.6199308301604
25,300748.SZ,0.006296612014708269,2.705400806157776e-06,0.005241282999999999,2.2544999999998816e-06,0.06289539599999999,2.705399999999858e-05,0.052412829999999994,2.2544999999998816e-05,0.0,0.0,238.345,1371.3,1609.645,2902.0825485952787,2898.8242091649618
26,003816.SZ,0.0006370032423255672,2.5960000862548486e-07,0.0005304364444444445,2.1633333333332853e-07,0.006365237333333334,2.5959999999999426e-06,0.005304364444444445,2.1633333333332852e-06,0.0,0.0,188.03444444444446,1867.3277777777778,2055.362222222222,3146.8174217252804,3144.4487551719085
27,301039.SZ,0.0018362402207030004,8.99100077111914e-07,0.0015293169999999999,7.49249999999898e-07,0.018351804,8.990999999998776e-06,0.015293169999999998,7.49249999999898e-06,0.0,0.0,178.47750000000002,1957.6425,2136.12,4652.914288081289,4650.229454983752
28,001289.SZ,-0.002184263211481713,2.0172004525087495e-06,-0.0018228580000000001,1.6810000000000566e-06,-0.021874296,2.017200000000068e-05,-0.01822858,1.6810000000000566e-05,0.0,0.0,181.8375,1923.2375000000002,2105.075,-1621.406882735222,-1623.7578706676104
29,001236.SZ,-0.00031551370324045536,3.0960000807489507e-07,-0.000262935,2.58000000000029e-07,-0.0031552200000000002,3.0960000000003482e-06,-0.00262935,2.5800000000002904e-06,0.0,0.0,282.94,937.46,1220.4,,
