,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.11993866602029359,-0.04388358023840292,0.012336707857142857,-0.009311843035714288,0.14804049428571428,-0.11174211642857146,0.024673415714285715,-0.018623686071428575,0.9285714285714286,0.17857142857142858,1034.1153571428572,6220.056071428572,7254.171428571429,0.7411133533766796,0.4465642296425199
1,002490.SZ,0.10857812442437821,-0.05016004914908533,0.006331404545454544,-0.009991044090909092,0.07597685454545453,-0.11989252909090911,0.012662809090909088,-0.019982088181818184,0.9090909090909091,0.0,1198.440909090909,4848.731818181818,6047.1727272727285,0.7789873560149698,0.2562367820721568
2,002672.SZ,-0.021379330856632933,0.05651574466740052,-0.007772167708333333,0.005690240208333335,-0.0932660125,0.06828288250000002,-0.015544335416666666,0.01138048041666667,0.9583333333333334,0.16666666666666666,1245.52125,4719.162083333334,5964.683333333333,-0.08096486384040187,-0.20805126085635203
3,002594.SZ,0.07671545172524075,0.056679970098727675,0.0065372072000000015,0.0042750397999999955,0.07844648640000002,0.05130047759999995,0.013074414400000003,0.008550079599999991,0.88,0.04,730.5804,7394.7188,8125.299199999998,0.244831035439747,0.14705402614051288
4,000063.SZ,0.3007580500565076,0.02659693963236054,0.030800361521739136,0.002675725434782607,0.36960433826086964,0.03210870521739129,0.06160072304347827,0.005351450869565214,0.9565217391304348,0.13043478260869565,1283.2056521739128,4352.866956521739,5636.072608695653,1.7526956058800203,1.1657420673667294
5,000776.SZ,0.10321793995038075,-0.10353850765710841,0.014775080714285713,-0.021647181071428562,0.17730096857142857,-0.25976617285714276,0.029550161428571427,-0.043294362142857125,0.8571428571428571,0.07142857142857142,1336.5085714285713,5179.718571428572,6516.227142857142,0.510134951663153,0.370815234238539
6,000039.SZ,0.08355243597765652,-0.05898186822467805,0.003258526428571428,-0.01356785696428571,0.03910231714285714,-0.16281428357142852,0.006517052857142856,-0.02713571392857142,1.0,0.21428571428571427,1277.410357142857,3033.1146428571424,4310.525,0.46790054866475367,0.08010713760033376
7,000756.SZ,0.025863634892822306,0.12475069081094461,0.00113838119047619,0.011803348333333338,0.01366057428571428,0.14164018000000006,0.00227676238095238,0.023606696666666677,0.8095238095238095,0.047619047619047616,870.4004761904762,6588.119523809524,7458.52,0.0573213111984099,0.02044483309419451
8,000002.SZ,-0.002955945761497214,0.007668166844052484,-0.003235675000000001,-0.0004747938461538559,-0.03882810000000001,-0.00569752615384627,-0.006471350000000002,-0.0009495876923077118,1.0384615384615385,0.15384615384615385,1461.3715384615384,3317.5923076923073,4778.963846153847,-0.01918261746203841,-0.11676122638527521
9,000157.SZ,0.05188154211194831,0.0028069008295134486,0.005597115312500001,-0.0023120212500000047,0.06716538375000002,-0.027744255000000058,0.011194230625000003,-0.004624042500000009,0.9375,0.1875,1433.0021875,3649.5934374999997,5082.595625,0.2674126487012501,0.16115822220121045
10,002202.SZ,-0.014590225576675315,0.031965904482999345,-0.005436023148148148,0.0003231505555555553,-0.06523227777777778,0.003877806666666664,-0.010872046296296296,0.0006463011111111106,1.0,0.1111111111111111,1256.5555555555557,3879.6862962962964,5136.241851851852,-0.04631568079454012,-0.1234004704049949
11,002466.SZ,0.07407275308414485,0.1279118339430151,0.01129156375,0.018691766249999988,0.13549876500000002,0.22430119499999984,0.0225831275,0.037383532499999976,1.0,0.0,1358.185,4021.2150000000006,5379.400000000001,0.37106171570944213,0.3902983413584891
12,002460.SZ,0.12245700956828047,0.0715764957287373,0.009076897647058827,0.009569898823529406,0.10892277176470593,0.11483878588235288,0.018153795294117654,0.019139797647058813,0.8235294117647058,0.11764705882352941,1325.7370588235297,4025.5082352941176,5351.245294117648,0.5996893501144085,0.31747940981803585
13,002399.SZ,-0.1843383169163092,-0.019876295241104236,-0.035463693000000004,-0.00809874099999999,-0.42556431600000005,-0.09718489199999987,-0.07092738600000001,-0.01619748199999998,0.8,0.0,1292.7620000000002,5630.8460000000005,6923.608,-0.6229600077594595,-0.735567996529831
14,000898.SZ,0.06798164460128311,-0.0770232991479983,0.007095016499999998,-0.014053280999999996,0.08514019799999997,-0.16863937199999995,0.014190032999999996,-0.02810656199999999,0.9,0.0,1035.4554999999998,5748.4214999999995,6783.876999999999,0.6912483328897885,0.3887980380154512
15,000488.SZ,0.00954511876961329,-0.01805339582436209,-0.0014366650000000006,-0.004093620714285718,-0.01723998000000001,-0.04912344857142862,-0.002873330000000001,-0.008187241428571437,0.9285714285714286,0.07142857142857142,1259.9864285714286,4475.0657142857135,5735.052142857143,0.07500707347995182,-0.06743749747682563
16,000513.SZ,0.08266880676219054,0.051889952268060265,0.008462837826086958,0.0035275421739130427,0.10155405391304351,0.042330506086956515,0.016925675652173917,0.007055084347826085,1.2608695652173914,0.30434782608695654,1351.903043478261,6202.439565217392,7554.342608695652,0.27283380758637676,0.1890441033122413
17,300347.SZ,-0.07613163953967889,0.023429311872953495,-0.0133078325,-0.0014799075000000023,-0.15969399,-0.017758890000000027,-0.026615665,-0.0029598150000000045,1.0,0.0,1464.62,7152.725,8617.345000000001,-0.1930979788113096,-0.20247988118624985
18,000338.SZ,0.10719359777927961,-0.07417791966140158,0.01265661125,-0.014269312499999994,0.151879335,-0.17123174999999993,0.0253132225,-0.028538624999999988,0.9166666666666666,0.041666666666666664,1006.1366666666667,6134.844583333333,7140.98125,0.7441659086794131,0.5115788363972615
19,002703.SZ,0.5077814630892293,0.02256963822251688,0.05379855208333332,-0.00797189291666667,0.6455826249999999,-0.09566271500000004,0.10759710416666664,-0.01594378583333334,1.0,0.0,1363.8366666666668,6416.289999999998,7780.126666666666,1.0651779783286697,0.7689960759330225
20,000166.SZ,-0.000794704598403273,0.016611356622354124,-0.0021828859999999993,0.0008951130000000099,-0.026194631999999992,0.010741356000000118,-0.004365771999999999,0.0017902260000000197,1.0,0.0,896.213,6158.827,7055.039999999999,-0.004480277695209048,-0.07626000561968979
21,002948.SZ,0.016620210373026474,0.2949801522800725,-0.007157596904761905,0.018269905476190475,-0.08589116285714285,0.2192388657142857,-0.01431519380952381,0.03653981095238095,0.8095238095238095,0.0,708.0347619047618,6367.183333333333,7075.218095238096,0.012787973303263585,-0.08127458918567482
22,002936.SZ,0.0069697233128410765,0.019666285586089294,-0.0003159558823529404,0.0028267167647058737,-0.003791470588235285,0.033920601176470486,-0.0006319117647058808,0.005653433529411747,1.0,0.11764705882352941,1142.2464705882353,6149.743529411765,7291.99,0.08325064683706918,-0.023654785444857288
23,300759.SZ,-0.18592189811744175,0.04960256169120448,-0.037791360384615384,0.005935765384615385,-0.4534963246153846,0.07122918461538462,-0.07558272076923077,0.01187153076923077,0.9230769230769231,0.0,1009.6746153846154,5028.696923076923,6038.37153846154,-0.9434730045511401,-1.2386071672134493
24,300748.SZ,-0.033492332850297214,0.05416026025986168,-0.00815404,0.004362151666666632,-0.09784847999999999,0.052345819999999585,-0.01630808,0.008724303333333265,1.0,0.0,1180.5633333333333,4600.596666666667,5781.160000000001,-0.10457871378213493,-0.1559600772223887
25,003816.SZ,0.034231564654895755,0.02573216058534953,0.0034186440624999997,0.002070705937499996,0.041023728749999995,0.024848471249999952,0.0068372881249999995,0.004141411874999992,0.8125,0.0,1058.7350000000001,5476.123125,6534.858125,0.16920572006338336,0.11522341986393049
26,301039.SZ,0.14733253199745316,-0.11397639898421211,0.016788602142857146,-0.02315380642857143,0.20146322571428577,-0.2778456771428572,0.03357720428571429,-0.04630761285714286,0.8571428571428571,0.14285714285714285,1315.9785714285715,6882.0085714285715,8197.987142857144,0.7401529038898944,0.432859496883213
