,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.12364647795986221,0.010664037941699745,0.036220790972222215,0.003125893333333335,0.43464949166666655,0.037510720000000025,0.14488316388888886,0.01250357333333334,0.8888888888888888,0.05555555555555555,315.3022222222222,2692.9733333333334,3008.275555555555,1.8859240901726784,1.733313828522139
1,002490.SZ,-0.014705809500095226,-0.01633741812010399,-0.005421717619047618,-0.005509010833333327,-0.06506061142857142,-0.06610812999999992,-0.021686870476190473,-0.022036043333333307,0.8095238095238095,0.0,343.35142857142864,2092.592380952381,2435.9438095238097,-0.8425594013188381,-0.9193636974816981
2,002672.SZ,0.011708917167714475,-0.0029568518196021556,0.003343643541666667,-0.001049712083333333,0.04012372250000001,-0.012596544999999997,0.013374574166666668,-0.004198848333333332,0.5833333333333334,0.0,344.14833333333337,2210.2583333333337,2554.4066666666668,0.4724109893986637,0.4029817432598781
3,002594.SZ,-0.004567335486059104,0.0028990445465499437,-0.0036607026470588245,0.0008901304411764733,-0.04392843176470589,0.01068156529411768,-0.014642810588235298,0.0035605217647058933,0.8235294117647058,0.0,100.95294117647059,3471.508235294117,3572.4611764705883,-0.16561003531709811,-0.41116926644228585
4,000063.SZ,0.14915630700297755,0.0019106880890254834,0.04289016676470588,0.0005613936764705901,0.5146820011764706,0.006736724117647082,0.17156066705882353,0.0022455747058823606,0.7058823529411765,0.0,310.74764705882353,2308.5747058823526,2619.3223529411766,5.476993017608145,4.813972180633634
5,000776.SZ,-0.00932531406621929,-0.012508314656351228,-0.004244009807692309,-0.004205198269230763,-0.050928117692307706,-0.050462379230769155,-0.016976039230769235,-0.016820793076923052,0.8461538461538461,0.0,345.34615384615375,1931.3323076923077,2276.6784615384618,-0.707550539913841,-0.9560607127089513
6,000039.SZ,0.016347849013805187,-0.0016088421123342047,0.0047363097619047625,-0.0005610377380952332,0.05683571714285715,-0.006732452857142798,0.01894523904761905,-0.0022441509523809327,0.7142857142857143,0.0,361.7780952380952,650.8185714285713,1012.5966666666668,1.07975191886419,0.9340691273656999
7,000756.SZ,0.03812570964792107,0.00010002314657842071,0.011302089027777778,-6.41834722222208e-05,0.13562506833333332,-0.0007702016666666497,0.04520835611111111,-0.0002567338888888832,0.8333333333333334,0.0,205.94666666666666,3197.735,3403.6816666666664,1.2442840457415556,1.1132730368681312
8,000002.SZ,0.013123932205220332,-0.002024687666881339,0.00410346796875,-0.0006804903125000109,0.049241615625,-0.00816588375000013,0.016413871875,-0.0027219612500000434,0.8125,0.0,367.746875,837.77625,1205.523125,1.8780662579072729,1.7521694239652326
9,000157.SZ,-0.007928512292395223,-0.008538938456786846,-0.00308411125,-0.002880872187499999,-0.037009335,-0.03457046624999999,-0.012336445,-0.011523488749999996,0.5833333333333334,0.0,361.11625000000004,1531.7524999999998,1892.8687499999996,-0.5114377313301907,-0.5871990846960535
10,002202.SZ,0.013967970360971665,0.010132430392457998,0.0029898182500000016,0.0030276823750000005,0.03587781900000002,0.03633218850000001,0.011959273000000006,0.012110729500000002,0.9,0.0,347.43850000000003,1615.6680000000001,1963.1064999999999,0.23625311293735154,0.15924981544016883
11,002460.SZ,0.07111043500158758,-0.005286099944012634,0.01915053,-0.0021003508928571415,0.22980636,-0.025204210714285698,0.07660212,-0.008401403571428566,0.9285714285714286,0.0,348.33571428571435,2680.1071428571427,3028.442857142857,1.2391142968858118,1.0110532485680401
12,002399.SZ,-0.060070279643060664,0.03621751295385689,-0.020438305,0.011929622499999975,-0.24525966,0.1431554699999997,-0.08175322,0.0477184899999999,1.0,0.0,333.12,3366.25,3699.37,,
13,000898.SZ,0.03607690055127442,0.0019226959807709942,0.01160744208333333,0.0006329383333333322,0.13928930499999997,0.007595259999999986,0.04642976833333332,0.0025317533333333287,0.5,0.0,278.045,1836.5016666666668,2114.5466666666666,3.978576493883789,3.8570704158357696
14,000488.SZ,0.022564164883512785,-0.02484170231933358,0.006825786388888889,-0.008402792499999995,0.08190943666666667,-0.10083350999999995,0.027303145555555557,-0.03361116999999998,0.8888888888888888,0.0,302.21777777777777,3419.5955555555556,3721.8133333333335,1.0049495073318184,0.8889439138719986
15,000513.SZ,0.0310726553708336,0.008319408872122406,0.009577766904761906,0.0026172052380952363,0.11493320285714287,0.03140646285714284,0.03831106761904762,0.010468820952380945,0.8095238095238095,0.047619047619047616,317.622380952381,1948.4919047619048,2266.1142857142854,0.8078923360734824,0.7696719091016286
16,000338.SZ,0.05376519452342676,0.00044813741287060466,0.01638057138888889,9.531208333334046e-05,0.19656685666666668,0.0011437450000000855,0.06552228555555556,0.00038124833333336183,0.8888888888888888,0.0,294.6383333333334,2515.773888888889,2810.412222222222,2.34266960315907,2.1699902332328103
17,002703.SZ,0.11269589297813849,-0.01956415039380277,0.03363684479166667,-0.006774862916666667,0.4036421375,-0.081298355,0.13454737916666668,-0.027099451666666666,1.0,0.0,326.0683333333333,2814.0750000000003,3140.1433333333334,2.4882771121043548,2.2328879439766167
18,000166.SZ,-0.015016063354828897,0.0010362544538340098,-0.005160419318181817,0.00031211659090909317,-0.061925031818181805,0.003745399090909118,-0.02064167727272727,0.0012484663636363727,0.8181818181818182,0.0,248.9390909090909,2271.2663636363636,2520.205454545455,-0.8296582718653571,-0.8536173645434993
19,002948.SZ,-0.08589346907962674,-0.010060683375619939,-0.030558398636363636,-0.003466584204545452,-0.3667007836363636,-0.04159901045454543,-0.12223359454545454,-0.013866336818181809,0.7727272727272727,0.0,163.73454545454547,3260.929090909091,3424.6636363636358,-2.827209577194782,-2.9589133381251997
20,002936.SZ,-0.026705991448359945,0.003376559565414424,-0.009095666447368419,0.00107074960526316,-0.10914799736842103,0.012848995263157921,-0.036382665789473675,0.00428299842105264,0.8947368421052632,0.05263157894736842,263.0942105263158,2868.5131578947367,3131.6073684210533,-1.1754173036982336,-1.210821603175056
