,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.01464518218421416,0.014750506384212315,0.010818027272727272,0.010822270572390574,0.12981632727272727,0.1298672468686869,0.09736224545454546,0.09740043515151517,6.7727272727272725,5.833333333333333,7071.674393939394,45601.231515151514,52672.905909090914,0.29326939752434045,0.29216750483849324
1,600585.SH,0.03362835876193327,0.02380123022367296,0.02474473742798354,0.017511817345679012,0.2969368491358025,0.21014180814814815,0.22270263685185185,0.1576063561111111,10.907407407407407,9.962962962962964,11940.366111111114,79593.00703703702,91533.37314814815,0.5890142634267714,0.5841999906169014
2,600362.SH,-0.026510450330021848,-0.01100975703993924,-0.01998519765432099,-0.008320669629629629,-0.23982237185185187,-0.09984803555555555,-0.1798667788888889,-0.07488602666666666,1.2222222222222223,0.2222222222222222,994.1277777777777,6531.804444444445,7525.932222222222,-1.0757585886953647,-1.0744357238822673
3,600012.SH,-0.014921503573692436,-0.019951960733860137,-0.01123430541062802,-0.015124199516908209,-0.13481166492753624,-0.1814903942028985,-0.10110874869565217,-0.13611779565217388,3.5652173913043477,2.608695652173913,3298.1739130434785,23010.987391304352,26309.16130434782,-0.4081655165129404,-0.4080139894587777
4,600548.SH,-0.00248448316764387,0.0005717417540836449,-0.0019198655855855859,0.00038830108108108084,-0.02303838702702703,0.00465961297297297,-0.017278790270270274,0.0034947097297297275,3.891891891891892,3.0,3863.7154054054054,24880.74648648649,28744.461891891893,-0.11767815028904344,-0.12140499551684385
5,601398.SH,-0.008850927127266796,0.0016581321483029128,-0.00665449717948718,0.001210616495726496,-0.07985396615384616,0.014527397948717952,-0.05989047461538462,0.010895548461538463,3.5384615384615383,2.5384615384615383,3079.2161538461537,21529.38461538462,24608.60076923077,-0.4535042339008712,-0.455516016313779
6,601939.SH,-0.002213777237271434,-0.0044560125691608015,-0.0016801605555555553,-0.0033853127777777768,-0.020161926666666663,-0.04062375333333332,-0.015121444999999997,-0.030467814999999992,4.083333333333333,3.1666666666666665,4162.786666666667,26176.75333333333,30339.540000000005,-0.10092633170186055,-0.10212219045720235
7,600808.SH,-0.0051010422104193895,0.005499254352806819,-0.003920240666666666,0.0038382696296296297,-0.04704288799999999,0.04605923555555556,-0.03528216599999999,0.03454442666666667,5.0,4.0,4734.354666666667,33364.236,38098.59066666666,-0.08985781312819154,-0.09189267403594792
8,600029.SH,0.013617597820390825,0.004105301882656623,0.009998420818713449,0.0028754491228070184,0.11998104982456138,0.03450538947368422,0.08998578736842104,0.025879042105263168,5.421052631578948,4.421052631578948,5886.384736842105,36920.75052631579,42807.1352631579,0.2812646742317907,0.27775239991927986
9,601288.SH,-0.0007804481556334212,-0.0035437092312441657,-0.0006012765432098764,-0.002666734691358026,-0.007215318518518516,-0.03200081629629631,-0.005411488888888887,-0.024000612222222235,6.333333333333333,5.333333333333333,5688.045555555556,36779.26111111111,42467.30666666667,-0.08087773455558875,-0.0830725788876079
