,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.015335058653846153,8.624999999847697e-07,0.015335058653846155,8.624999999999819e-07,0.18402070384615385,1.0349999999999782e-05,0.18402070384615385,1.0349999999999782e-05,0.0,0.0,684.4415384615386,3953.7684615384615,4638.21,39708.92555927779,39708.92555906822
1,002490.SZ,0.003268940909090942,3.0568181818114615e-07,0.0032689409090909094,3.056818181818147e-07,0.03922729090909091,3.6681818181817764e-06,0.03922729090909091,3.668181818181777e-06,0.0,0.0,1118.7918181818181,843.5045454545453,1962.2963636363636,13618.800524019907,13618.800523118905
2,002672.SZ,0.0061283424999999765,1.6380555554936411e-06,0.006128342500000001,1.6380555555556816e-06,0.07354011,1.965666666666818e-05,0.07354011,1.965666666666818e-05,0.0,0.0,1136.58,913.1166666666667,2049.6966666666667,2938.9684261158686,2938.9684261464995
3,002594.SZ,-0.0051130695,5.642641666663284e-05,-0.005113069499999999,5.642641666666001e-05,-0.06135683399999999,0.0006771169999999201,-0.06135683399999999,0.0006771169999999201,0.0,0.0,273.313,5361.651,5634.964000000001,-198.63425205403064,-198.63425205392718
4,000063.SZ,0.013339915333333334,2.1846166666679898e-05,0.013339915333333332,2.184616666666201e-05,0.16007898399999998,0.0002621539999999441,0.16007898399999998,0.0002621539999999441,0.0,0.0,1120.9000000000003,1432.8693333333335,2553.769333333333,1091.6264804646876,1091.626480464859
5,000776.SZ,0.007853729583333321,3.6054166666632526e-06,0.007853729583333333,3.6054166666668846e-06,0.094244755,4.3265000000002616e-05,0.094244755,4.3265000000002616e-05,0.0,0.0,1167.9833333333333,817.7283333333331,1985.7116666666668,4573.102667136045,4573.102667159445
6,000039.SZ,-0.007255782958333329,1.2184708333351501e-05,-0.0072557829583333325,1.2184708333330703e-05,-0.0870693955,0.00014621649999996844,-0.0870693955,0.00014621649999996844,0.0,0.0,1080.3185000000003,443.14250000000004,1523.461,-738.9851861209453,-738.9851861199073
7,000756.SZ,-0.00383447791666669,9.95069444398311e-07,-0.003834477916666667,9.950694444445522e-07,-0.046013735,1.1940833333334627e-05,-0.046013735,1.1940833333334627e-05,0.0,0.0,506.78583333333336,4004.9841666666657,4511.7699999999995,-6112.359620661089,-6112.359620507686
8,000002.SZ,0.0022126665277777866,9.257090277777398e-05,0.002212666527777778,9.257090277777566e-05,0.026551998333333333,0.001110850833333308,0.026551998333333337,0.001110850833333308,0.0,0.0,1234.9708333333333,207.35750000000004,1442.3283333333331,30.060420629862918,30.060420629870805
9,000157.SZ,-0.0027170068627451064,1.9547009803914693e-05,-0.002717006862745098,1.954700980391861e-05,-0.032604082352941176,0.00023456411764702332,-0.032604082352941176,0.00023456411764702332,0.0,0.0,1169.3817647058822,232.8305882352941,1402.2123529411765,-166.1221145021853,-166.12211450192643
10,002202.SZ,0.004456293650793649,4.509007936507696e-06,0.00445629365079365,4.509007936507382e-06,0.0534755238095238,5.410809523808859e-05,0.0534755238095238,5.4108095238088586e-05,0.0,0.0,1113.1561904761904,934.7647619047622,2047.920952380953,1898.9674275260218,1898.9674275223072
11,002460.SZ,0.027256927291666705,6.639791666668282e-05,0.027256927291666663,6.639791666666459e-05,0.32708312749999996,0.0007967749999999751,0.32708312749999996,0.0007967749999999751,0.0,0.0,1419.7275,518.385,1938.1125,680.2468624571386,680.2468624569877
12,000898.SZ,0.019497846944444452,5.202777778231157e-07,0.019497846944444445,5.202777777780129e-07,0.23397416333333335,6.243333333336154e-06,0.23397416333333335,6.243333333336154e-06,0.0,0.0,844.9766666666668,3236.226666666667,4081.2033333333334,25599.562193416863,25599.562195116065
