,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.005822007500000004,-0.0023016420833332774,-0.0058220074999999994,-0.002301642083333329,-0.06986408999999999,-0.027619704999999946,-0.06986408999999999,-0.02761970499999995,0.5,0.0,249.31,2417.725,2667.035,-1.7656706261658084,-1.7656706261658097
1,000921.SZ,0.0009332603174603165,-0.00011487825396823877,0.0009332603174603175,-0.0001148782539682524,0.01119912380952381,-0.0013785390476190288,0.01119912380952381,-0.0013785390476190288,1.8095238095238095,0.9047619047619048,370.17333333333335,3750.8128571428574,4120.98619047619,0.33892274866909955,0.3389227486691023
2,002490.SZ,-0.0005927926333333389,-0.0009761819333333488,-0.0005927926333333336,-0.0009761819333333337,-0.007113511600000002,-0.011714183200000004,-0.007113511600000002,-0.011714183200000004,1.72,0.8,419.03240000000005,2815.2515999999996,3234.284,-0.17875221595063648,-0.17875221595063398
3,002672.SZ,0.0009115049999999902,-0.00013897616666665446,0.000911505,-0.00013897616666666706,0.01093806,-0.0016677140000000046,0.01093806,-0.0016677140000000046,1.55,0.75,431.74750000000006,3423.8275000000003,3855.575,0.43013661730887426,0.4301366173088828
4,002594.SZ,0.002073317654320991,0.0006998021296296284,0.002073317654320988,0.0006998021296296293,0.024879811851851855,0.008397625555555552,0.024879811851851855,0.008397625555555552,1.037037037037037,0.4074074074074074,247.41111111111113,3738.2359259259256,3985.6470370370375,0.5574349984991049,0.5574349984991032
5,000063.SZ,0.004305041314102569,0.00029101134615384407,0.004305041314102563,0.0002910113461538477,0.05166049576923076,0.0034921361538461726,0.051660495769230756,0.003492136153846172,1.4615384615384615,0.6153846153846154,418.1303846153845,2824.6030769230774,3242.733461538461,1.3351049948478448,1.335104994847839
6,000776.SZ,0.0001293436538461436,-0.0004064508653846213,0.00012934365384615379,-0.0004064508653846138,0.0015521238461538454,-0.004877410384615365,0.0015521238461538454,-0.004877410384615365,1.3076923076923077,0.46153846153846156,389.9611538461538,2646.3242307692303,3036.2853846153853,0.07027145666518214,0.0702714566651878
7,000039.SZ,7.889705555555645e-05,-0.000417719500000017,7.889705555555563e-05,-0.0004177195000000002,0.0009467646666666675,-0.005012634000000003,0.0009467646666666675,-0.005012634000000003,1.6,0.7333333333333333,453.81000000000006,3347.5769999999993,3801.3870000000006,0.025182975346458605,0.02518297534645822
8,000756.SZ,0.0008455518589743574,0.0010516701602564067,0.0008455518589743589,0.0010516701602564088,0.010146622307692307,0.012620041923076905,0.010146622307692307,0.012620041923076907,1.3846153846153846,0.6153846153846154,355.82923076923083,3297.590384615384,3653.4196153846156,0.22709082719254323,0.2270908271925447
9,000002.SZ,0.0027184038392857046,0.0019344414583333286,0.0027184038392857146,0.0019344414583333316,0.03262084607142857,0.02321329749999998,0.03262084607142857,0.02321329749999998,1.7142857142857142,0.9642857142857143,490.1035714285714,2793.6128571428567,3283.716428571429,0.8241468003555136,0.8241468003555125
10,000157.SZ,0.00028066800595238125,0.0001790504761904621,0.00028066800595238076,0.0001790504761904763,0.0033680160714285694,0.0021486057142857157,0.0033680160714285694,0.0021486057142857157,1.3214285714285714,0.5714285714285714,403.3846428571428,2801.6300000000006,3205.014642857143,0.08612894104086272,0.08612894104086206
11,002202.SZ,-0.00016969206896551628,0.0002385677873563256,-0.0001696920689655169,0.00023856778735632334,-0.0020363048275862028,0.00286281344827588,-0.0020363048275862028,0.00286281344827588,1.3103448275862069,0.4827586206896552,372.278275862069,2643.358275862069,3015.6365517241375,-0.06035467337630767,-0.06035467337630783
12,002460.SZ,-0.0012621706159420265,-0.0005931278985507098,-0.001262170615942029,-0.0005931278985507232,-0.015146047391304346,-0.007117534782608679,-0.015146047391304348,-0.007117534782608678,1.0869565217391304,0.30434782608695654,368.66521739130434,2122.9613043478266,2491.62652173913,-0.3794668729107523,-0.37946687291075426
13,002399.SZ,-0.0038776935185185213,-0.0018638763888889137,-0.003877693518518519,-0.0018638763888888868,-0.04653232222222223,-0.02236651666666664,-0.04653232222222223,-0.02236651666666664,1.3333333333333333,0.4444444444444444,385.60999999999996,3118.3688888888887,3503.978888888889,-1.1748468699215473,-1.1748468699215517
14,000898.SZ,-7.000926767677182e-05,-0.0002245453030303014,-7.000926767676744e-05,-0.00022454530303030174,-0.0008401112121212093,-0.002694543636363621,-0.0008401112121212093,-0.002694543636363621,0.9393939393939394,0.21212121212121213,285.7633333333333,2530.27696969697,2816.0403030303028,-0.031751634959384926,-0.03175163495938321
15,000488.SZ,-0.0014881309210526346,-2.863596491223983e-06,-0.0014881309210526314,-2.8635964912272145e-06,-0.017857571052631575,-3.436315789472657e-05,-0.017857571052631575,-3.436315789472657e-05,1.4210526315789473,0.47368421052631576,407.03684210526313,2861.524736842105,3268.561578947368,-0.6792251789742901,-0.6792251789742882
16,000513.SZ,0.0007458991935483903,3.724013440861617e-05,0.0007458991935483873,3.7240134408601635e-05,0.008950790322580648,0.0004468816129032196,0.008950790322580648,0.00044688161290321965,1.1935483870967742,0.3548387096774194,338.4393548387097,3065.431935483872,3403.8712903225805,0.29711604380542267,0.2971160438054223
17,300347.SZ,-0.0017887140151515207,-0.0023318446969697064,-0.0017887140151515149,-0.0023318446969696964,-0.02146456818181818,-0.027982136363636355,-0.02146456818181818,-0.027982136363636355,1.5454545454545454,0.7272727272727273,386.57454545454544,2227.2854545454543,2613.86,-0.5195640039747749,-0.5195640039747721
18,000338.SZ,0.0001367319736841928,-0.0006645020614035193,0.0001367319736842105,-0.0006645020614035089,0.0016407836842105262,-0.007974024736842106,0.0016407836842105262,-0.007974024736842106,0.8947368421052632,0.2631578947368421,255.23105263157896,2830.5421052631577,3085.7731578947373,0.13487035908980477,0.1348703590898194
19,002703.SZ,0.0020215810144927375,0.0015255323188405998,0.0020215810144927535,0.00152553231884058,0.02425897217391304,0.01830638782608696,0.024258972173913044,0.01830638782608696,1.608695652173913,0.6956521739130435,438.4073913043479,3665.4447826086953,4103.852173913044,0.3154118250793372,0.31541182507933924
20,000166.SZ,-0.000758865921052641,0.00021357614035089068,-0.0007588659210526317,0.0002135761403508768,-0.00910639105263158,0.0025629136842105216,-0.00910639105263158,0.0025629136842105216,1.4210526315789473,0.42105263157894735,413.7521052631579,2531.334210526316,2945.0863157894737,-0.32309024814761517,-0.323090248147613
21,002948.SZ,-0.003695398166666669,0.0008024288333333462,-0.003695398166666666,0.0008024288333333355,-0.044344777999999994,0.009629146000000026,-0.044344777999999994,0.009629146000000026,1.25,0.35,245.5125,3111.8925000000004,3357.4049999999997,-0.6462483721824478,-0.646248372182449
22,002936.SZ,-0.0013128316666666622,9.649838888889928e-05,-0.0013128316666666667,9.649838888888943e-05,-0.01575398,0.0011579806666666731,-0.01575398,0.0011579806666666731,1.3333333333333333,0.4666666666666667,315.04066666666665,3280.206666666666,3595.2473333333332,-1.5660741528138726,-1.566074152813819
23,300759.SZ,0.0006463939215686417,0.0007496267647058933,0.0006463939215686275,0.0007496267647058823,0.00775672705882353,0.008995521176470588,0.00775672705882353,0.008995521176470588,1.8823529411764706,1.1176470588235294,448.1464705882353,4084.245294117647,4532.3917647058815,0.17540915893864148,0.17540915893863712
24,300748.SZ,0.006328120208333343,0.002255396666666659,0.006328120208333334,0.0022553966666666665,0.07593744250000001,0.02706476,0.07593744250000001,0.02706476,1.0,0.25,401.6675,2511.9875,2913.655,1.8937346598945048,1.8937346598944902
25,003816.SZ,-0.0012626114583333403,-0.0007357298958333008,-0.0012626114583333336,-0.0007357298958333334,-0.015151337500000004,-0.00882875875,-0.015151337500000002,-0.00882875875,1.125,0.375,248.45875,2970.9350000000004,3219.39375,-1.1438019993369066,-1.1438019993369226
26,301039.SZ,-0.002355067666666688,0.001632763333333309,-0.002355067666666667,0.0016327633333333331,-0.028260812000000003,0.01959316,-0.028260812000000003,0.01959316,1.8,0.8,313.11600000000004,4871.111999999999,5184.228000000001,-0.46050679381907006,-0.46050679381906495
27,001289.SZ,-0.0031072458333333275,-0.0012692922916666682,-0.003107245833333333,-0.0012692922916666646,-0.03728695,-0.015231507499999974,-0.03728695,-0.015231507499999974,0.75,0.0,194.775,2881.2524999999996,3076.0275,-2.6958839045851333,-2.6958839045850986
