,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.018151923425995798,2.131384655131092e-06,0.01349563175438597,1.5985380116955989e-06,0.16194758105263163,1.9182456140347187e-05,0.12146068578947372,1.438684210526039e-05,0.0,0.0,192.90789473684217,1814.9910526315791,2007.8989473684212,23334.713794254483,23131.937114754655
1,002490.SZ,-0.002514469522681806,5.693827815807703e-07,-0.001904295462962963,4.270370370368139e-07,-0.022851545555555554,5.124444444441767e-06,-0.017138659166666667,3.843333333331325e-06,0.0,0.0,333.4191666666667,442.98083333333324,776.4000000000001,-5383.43569663036,-5436.085739423856
2,002672.SZ,0.016292541517226145,5.7355611232656756e-06,0.012183807777777778,4.30166666666608e-06,0.14620569333333333,5.161999999999296e-05,0.10965427,3.8714999999994726e-05,0.0,0.0,332.365,451.15,783.515,3375.893769325997,3366.063724898858
3,002594.SZ,-0.009310582382319826,9.823507087761141e-05,-0.0070325008333333335,7.367527777777362e-05,-0.08439001,0.0008841033333332834,-0.0632925075,0.0006630774999999625,0.0,0.0,86.21375,2861.92,2948.13375,-242.69187210687946,-244.42009448261481
4,000063.SZ,0.021927331660241894,3.686281065703826e-05,0.01627202725925926,2.7646962962957772e-05,0.19526432711111114,0.00033176355555549327,0.14644824533333337,0.00024882266666661996,0.0,0.0,299.0493333333334,777.8040000000001,1076.8533333333335,1544.3836317209157,1528.1067552613265
5,000776.SZ,0.00480869280931176,7.699639826719284e-06,0.0035906024999999998,5.774722222222357e-06,0.04308723,6.929666666666828e-05,0.032315422499999996,5.197250000000121e-05,0.0,0.0,327.10749999999996,499.3075,826.415,882.02837767882,878.1374887559624
6,000039.SZ,-0.017117540535925232,2.9828413249388674e-05,-0.012893071367521368,2.2371196581191432e-05,-0.15471685641025643,0.0002684543589742972,-0.11603764230769231,0.0002013407692307229,0.0,0.0,355.47153846153856,225.01384615384615,580.4853846153846,-920.193635755126,-924.1384092045703
7,000756.SZ,0.004951747007233758,2.453562235604778e-06,0.003454400854700855,1.840170940171925e-06,0.04145281025641026,2.20820512820631e-05,0.031089607692307696,1.6561538461547326e-05,0.0,0.0,171.98461538461535,2023.7053846153847,2195.69,3510.592024128475,3265.3797813305346
8,000002.SZ,0.0018568746637755613,0.00024608860665524074,0.0013884622222222222,0.00018455913580246296,0.016661546666666666,0.0022147096296295556,0.01249616,0.0016610322222221667,0.0,0.0,364.0188888888889,194.61777777777777,558.6366666666667,13.224929868939704,13.185997162130908
9,000157.SZ,-0.0028132069213172976,3.6486674348402594e-05,-0.0021264665656565655,2.7364848484843465e-05,-0.025517598787878785,0.0003283781818181216,-0.019138199090909087,0.0002462836363635912,0.0,0.0,359.50636363636363,205.34636363636363,564.8527272727272,-144.1227594909234,-145.2553832542811
10,002202.SZ,0.0022058766083512906,7.723959706548844e-06,0.0016321296296296299,5.7929629629627355e-06,0.019585555555555557,6.951555555555283e-05,0.014689166666666668,5.213666666666462e-05,0.0,0.0,321.2695238095237,560.2838095238096,881.5533333333335,595.7922992966351,587.7707933729175
11,002460.SZ,0.054099686988972565,8.42704457015564e-05,0.040026758055555556,6.320194444444028e-05,0.48032109666666667,0.0007584233333332833,0.3602408225,0.0005688174999999625,0.0,0.0,346.09625,309.02125,655.1175000000001,1035.021986921816,1021.0671276972978
