,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.004847365889087155,-0.0013809684155335698,-0.0025534603030303036,-0.000698049090909091,-0.030641523636363643,-0.008376589090909091,-0.015320761818181821,-0.004188294545454546,1.6363636363636365,0.6363636363636364,378.0218181818182,3245.384545454546,3623.406363636364,-0.6056584758418551,-0.6362462626661226
1,601828.SH,-0.019564617116284398,-0.011790680398759402,-0.009861076166666665,-0.005917110666666666,-0.11833291399999998,-0.07100532799999999,-0.05916645699999999,-0.035502663999999996,1.0,0.0,226.70499999999998,3746.696,3973.4010000000003,-3.1972519612196755,-3.203341454924421
2,600958.SH,-0.0016800081300980042,0.004304295659468993,-0.0009615490833333329,0.002114922750000001,-0.011538588999999995,0.02537907300000001,-0.0057692944999999975,0.012689536500000006,0.8,0.0,269.8035,2520.728,2790.5315000000005,-0.09722094749213879,-0.11203527649225657
3,601811.SH,0.008481349939588767,0.006786230057308769,0.004118261346153846,0.0033115664743589763,0.04941913615384615,0.03973879769230772,0.024709568076923077,0.01986939884615386,1.1923076923076923,0.2692307692307692,298.99961538461537,3335.9538461538464,3634.953461538462,0.3324963921404582,0.32740770335360925
4,601881.SH,0.012442910423441195,-0.0010097212426793704,0.005650523333333333,-0.000553378863636363,0.06780628,-0.006640546363636356,0.03390314,-0.0033202731818181785,0.8181818181818182,0.0,293.89681818181816,2542.771818181818,2836.6686363636363,0.613734861613492,0.5613139169787827
5,601818.SH,0.0037982999740699174,0.0013834757903269164,0.0018515729032258061,0.0006807247311827956,0.022218874838709674,0.008168696774193547,0.011109437419354837,0.004084348387096774,1.064516129032258,0.0967741935483871,331.3696774193548,3060.2741935483878,3391.6438709677423,0.401319065949423,0.3922532869938223
6,600999.SH,0.010440312346972387,-0.0013558953629428144,0.004982668095238095,-0.0007209809523809476,0.059792017142857146,-0.008651771428571372,0.02989600857142857,-0.004325885714285686,1.0,0.0,333.78999999999996,1811.6157142857144,2145.405714285714,0.5185156656220601,0.49875453983094675
7,600600.SH,0.014818573628406837,-0.004878282639159449,0.007245469285714284,-0.0024633241269841244,0.08694563142857141,-0.029559889523809495,0.043472815714285705,-0.014779944761904747,1.0476190476190477,0.14285714285714285,268.8180952380952,3250.453333333333,3519.2714285714283,1.1074785781252525,1.0872107939650932
8,600585.SH,0.005610905771819753,0.006459694680889609,0.002616486904761904,0.0031918261111111095,0.03139784285714285,0.03830191333333331,0.015698921428571426,0.019150956666666656,1.1904761904761905,0.2857142857142857,287.21476190476193,3094.752857142857,3381.9676190476193,0.33575180277673417,0.3146520115221272
9,600362.SH,0.013429265975266808,0.003561550463838814,0.006381902499999998,0.0017467388333333358,0.07658282999999998,0.02096086600000003,0.03829141499999999,0.010480433000000015,0.95,0.05,297.461,2493.5435,2791.0044999999996,0.806980364982713,0.7714056323772791
