,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0027056050520833513,0.004486719635416664,0.0027056050520833336,0.004486719635416664,0.032467260625,0.053840635624999966,0.032467260625,0.053840635624999966,2.0,1.0625,417.26,4533.05875,4950.318749999999,0.530705964251456,0.530705964251453
1,601828.SH,-0.0028286564166666527,-0.000845118916666654,-0.002828656416666667,-0.0008451189166666651,-0.033943877000000004,-0.01014142699999998,-0.033943877000000004,-0.01014142699999998,0.9,0.0,222.30000000000004,3250.322,3472.6220000000003,-1.17229985633597,-1.172299856335982
2,600958.SH,0.004737990866666668,0.001154947366666672,0.004737990866666666,0.0011549473666666668,0.056855890399999984,0.013859368400000002,0.05685589039999999,0.013859368400000002,1.2,0.28,322.69879999999995,2849.5552000000002,3172.2539999999995,1.1988886878759781,1.1988886878759757
3,601811.SH,-0.0002470182142857171,0.0003474432142857137,-0.0002470182142857142,0.00034744321428571413,-0.0029642185714285705,0.004169318571428569,-0.002964218571428571,0.004169318571428569,1.0,0.23809523809523808,259.04857142857145,3206.17619047619,3465.224761904762,-0.05298537112390242,-0.05298537112390167
4,601881.SH,0.006608121269841275,0.0015482126587301535,0.0066081212698412715,0.0015482126587301598,0.07929745523809525,0.018578551904761917,0.07929745523809525,0.018578551904761917,1.0,0.14285714285714285,299.2671428571429,2861.5885714285714,3160.8557142857135,1.2231102043101125,1.2231102043101145
5,601818.SH,0.0009103182638888948,-0.00033547236111111347,0.0009103182638888888,-0.00033547236111111043,0.010923819166666666,-0.004025668333333325,0.010923819166666666,-0.004025668333333325,1.0,0.08333333333333333,302.4030555555555,2572.7383333333332,2875.1413888888887,0.5086563951161489,0.5086563951161438
6,600999.SH,-0.001106103518518537,-0.0002137149074074153,-0.0011061035185185185,-0.0002137149074074063,-0.01327324222222222,-0.0025645788888888753,-0.013273242222222223,-0.0025645788888888753,0.8888888888888888,0.0,294.77666666666664,2568.616666666667,2863.3933333333334,-0.27757581356854216,-0.27757581356853833
7,600600.SH,0.007523348489583331,0.002265344999999988,0.007523348489583334,0.0022653450000000015,0.090280181875,0.027184140000000016,0.090280181875,0.027184140000000016,1.4375,0.5,287.1125,3132.0237500000003,3419.13625,0.9186207731734726,0.9186207731734739
8,600585.SH,0.006508670052083346,0.0003613345312500002,0.006508670052083334,0.00036133453125000064,0.07810404062500001,0.004336014375000008,0.07810404062500001,0.004336014375000008,1.625,0.8125,304.12687500000004,3516.974375,3821.10125,2.787893214232803,2.787893214232798
9,600362.SH,0.002297847416666654,-5.093383333332757e-05,0.002297847416666666,-5.0933833333333384e-05,0.027574168999999992,-0.0006112060000000006,0.027574168999999992,-0.0006112060000000006,1.1,0.25,312.80999999999995,2428.2545,2741.0645000000004,0.9279264023454118,0.9279264023454137
10,600012.SH,0.00018108583333338314,0.000366840666666679,0.0001810858333333334,0.0003668406666666681,0.0021730300000000007,0.0044020880000000175,0.0021730300000000007,0.0044020880000000175,1.0,0.2,425.08600000000007,3875.202,4300.288,0.03408195107517763,0.034081951075168274
11,600548.SH,0.0012709970238095375,-0.0004145488095238276,0.0012709970238095236,-0.00041454880952381017,0.015251964285714284,-0.004974585714285722,0.015251964285714284,-0.004974585714285722,1.0,0.14285714285714285,272.48999999999995,2896.3878571428572,3168.8778571428566,0.46085401557398065,0.4608540155739752
12,601788.SH,-0.007826858863636366,0.00028351844696971153,-0.007826858863636363,0.00028351844696969565,-0.09392230636363635,0.003402221363636348,-0.09392230636363635,0.0034022213636363476,1.0909090909090908,0.13636363636363635,319.62954545454545,3605.2995454545467,3924.9290909090905,-1.9933879334450384,-1.993387933445037
13,601688.SH,0.003788746712962964,-0.0011507332407407294,0.0037887467129629634,-0.0011507332407407406,0.04546496055555556,-0.013808798888888887,0.04546496055555556,-0.013808798888888887,0.9722222222222222,0.08333333333333333,250.6027777777778,3049.0083333333337,3299.6111111111113,0.7895687572289284,0.7895687572289287
14,601398.SH,0.0036470861309523817,0.0015364876785714323,0.0036470861309523804,0.001536487678571428,0.043765033571428566,0.018437852142857137,0.043765033571428566,0.018437852142857137,0.9285714285714286,0.03571428571428571,302.6742857142857,2505.5278571428576,2808.202142857142,0.9466309303829464,0.9466309303829458
15,601939.SH,0.0014087834259259445,-0.0005382809259259183,0.0014087834259259259,-0.0005382809259259254,0.01690540111111111,-0.006459371111111105,0.01690540111111111,-0.006459371111111105,0.8518518518518519,0.0,240.9174074074074,2979.1177777777775,3220.035185185185,0.730835360099876,0.7308353600998707
16,600808.SH,-0.0020558828645833443,-0.0008961253124999888,-0.0020558828645833335,-0.0008961253124999984,-0.024670594375,-0.010753503749999982,-0.024670594375,-0.010753503749999982,0.8125,0.0625,280.360625,2611.614375,2891.975,-1.0924639819888482,-1.0924639819888455
17,600029.SH,0.008616681513157916,0.0010594776096491398,0.008616681513157896,0.0010594776096491231,0.10340017815789475,0.012713731315789477,0.10340017815789475,0.012713731315789479,1.1842105263157894,0.3157894736842105,344.3076315789474,2470.2313157894732,2814.5389473684213,1.3560720645558295,1.3560720645558275
18,600547.SH,-0.00020721197916669098,-0.0019106169791666544,-0.0002072119791666667,-0.0019106169791666665,-0.0024865437500000004,-0.02292740375,-0.0024865437500000004,-0.02292740375,1.0,0.125,363.0625,2423.31125,2786.37375,-0.10346356251454718,-0.10346356251453367
19,601288.SH,0.000579011898148142,-0.0010220583333333348,0.0005790118981481481,-0.0010220583333333322,0.006948142777777777,-0.012264699999999986,0.006948142777777777,-0.012264699999999988,1.0,0.05555555555555555,325.8911111111111,1971.9077777777775,2297.7988888888885,0.41325625976001207,0.4132562597600099
20,600026.SH,-0.0004358512797619031,5.065056547617511e-05,-0.00043585127976190495,5.065056547619085e-05,-0.005230215357142859,0.0006078067857142902,-0.005230215357142859,0.0006078067857142902,1.0714285714285714,0.17857142857142858,290.9307142857143,3536.5064285714284,3827.437142857142,-0.0945297821697811,-0.09452978216978122
21,600028.SH,0.00017132250000000127,0.0005366369270833268,0.0001713225000000001,0.0005366369270833334,0.0020558700000000013,0.006439643125000002,0.0020558700000000013,0.006439643125000001,1.0,0.0,307.36875,2555.278125,2862.6468750000004,0.044576272422417684,0.04457627242241747
22,600196.SH,0.010208225871212138,0.0018900811363636507,0.010208225871212123,0.0018900811363636374,0.12249871045454547,0.02268097363636365,0.12249871045454547,0.02268097363636365,1.2727272727272727,0.3181818181818182,376.6140909090909,2233.4763636363637,2610.0904545454546,1.736514156739663,1.7365141567396725
23,600377.SH,-0.0004041467592592607,0.00030350456790124633,-0.00040414675925925934,0.00030350456790123625,-0.004849761111111112,0.003642054814814835,-0.004849761111111112,0.003642054814814835,1.4814814814814814,0.5555555555555556,278.12370370370365,3591.1407407407405,3869.264444444445,-0.1361999041726658,-0.1361999041726653
24,600115.SH,0.008509380674603178,-7.135773809524306e-05,0.008509380674603174,-7.135773809523882e-05,0.10211256809523808,-0.0008562928571428658,0.1021125680952381,-0.0008562928571428658,0.9047619047619048,0.0,249.28714285714284,2997.460952380952,3246.7480952380956,2.252850001403903,2.252850001403906
25,600690.SH,-0.0032319501041666587,-0.0006029777083333271,-0.003231950104166666,-0.0006029777083333313,-0.038783401249999995,-0.007235732499999975,-0.038783401249999995,-0.007235732499999975,1.0,0.25,365.17625,1059.865,1425.0412500000002,-2.781747681390643,-2.7817476813906694
26,600036.SH,0.0028500863218390714,3.3954511494250045e-05,0.00285008632183908,3.395451149425315e-05,0.03420103586206896,0.0004074541379310378,0.03420103586206896,0.00040745413793103776,1.0344827586206897,0.1724137931034483,322.5527586206896,2614.15,2936.702758620689,1.1568767254982102,1.1568767254982177
27,601991.SH,0.00048246678571428614,0.0011027364285714095,0.00048246678571428576,0.0011027364285714286,0.005789601428571429,0.013232837142857144,0.005789601428571429,0.013232837142857144,0.5714285714285714,0.0,284.6671428571429,2106.7757142857145,2391.442857142857,0.06624174944782044,0.0662417494478201
