,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.01598359692096591,0.02248800178456789,0.0015500550000000011,0.003544467857142857,0.018600660000000012,0.04253361428571428,0.0031001100000000023,0.007088935714285714,2.4285714285714284,1.5714285714285714,483.8971428571429,5476.3714285714295,5960.268571428572,0.29188319350072633,0.17474617809978982
1,601828.SH,-0.12011673828470423,-0.02169957557706576,-0.02295177566666667,-0.004198746333333326,-0.27542130800000003,-0.05038495599999991,-0.04590355133333334,-0.008397492666666652,3.8666666666666667,3.0,845.266,7675.632,8520.898,-1.332109592882189,-1.4987059080183454
2,600958.SH,-0.01750254713920352,-0.04159287836048429,-0.008485537800000003,-0.0077125358,-0.10182645360000003,-0.0925504296,-0.016971075600000007,-0.0154250716,3.28,2.32,704.6148,6774.2088,7478.823600000001,-0.18744035620264568,-0.5100505533642183
3,601811.SH,0.0361961856610343,0.047509931348378207,0.00016002462962962983,0.0032084131481481485,0.001920295555555558,0.03850095777777778,0.00032004925925925966,0.006416826296296297,4.037037037037037,3.185185185185185,839.3807407407407,9038.214814814815,9877.595555555556,0.10840956678830146,0.003941148129989426
4,601881.SH,0.4007320298959403,-0.007629005509413706,0.03071415805555556,-0.002488705833333319,0.36856989666666673,-0.029864469999999827,0.06142831611111112,-0.004977411666666638,2.388888888888889,1.4444444444444444,541.8838888888889,5770.545555555555,6312.429444444445,2.9007964550927197,1.3655380394184744
5,601868.SH,-0.05027387038940904,-0.02216327188768541,-0.009830574166666668,-0.004227417499999991,-0.11796689000000002,-0.050729009999999894,-0.019661148333333336,-0.008454834999999982,2.1666666666666665,1.1666666666666667,526.2316666666667,3204.1416666666664,3730.373333333333,-0.5503697194997005,-0.6371423021882281
6,601818.SH,-0.019142668790115724,-0.020699531752442282,-0.005862685862068965,-0.0037304120689655154,-0.07035223034482758,-0.04476494482758618,-0.01172537172413793,-0.007460824137931031,3.0689655172413794,2.1379310344827585,666.7134482758621,6561.268965517242,7227.982413793103,-0.31583065939500626,-0.5788653826542725
7,600999.SH,0.04258445503900686,-0.01356374998793937,0.004254932812500001,-0.0025956518750000065,0.05105919375000001,-0.031147822500000078,0.008509865625000002,-0.005191303750000013,1.8125,0.9375,435.3787500000001,4605.34375,5040.7225,0.6176781660152626,0.3622604519458123
8,600600.SH,0.16796619987885958,0.057529501601291236,0.015997506944444444,0.007669607500000007,0.19197008333333332,0.09203529000000008,0.03199501388888889,0.015339215000000014,4.138888888888889,3.25,824.3608333333333,8929.906944444443,9754.267777777779,0.9491317232176222,0.6156442773355562
9,600585.SH,0.20284642620987742,0.05486374371347085,0.0193652085,0.006521091333333327,0.23238250200000002,0.07825309599999992,0.038730417,0.013042182666666654,4.833333333333333,3.933333333333333,967.5326666666667,10538.568000000001,11506.100666666665,0.8656351035574273,0.6439739654076722
10,600362.SH,0.07990118640906568,0.041869298250693514,0.005028165333333333,0.006063207000000007,0.060337984,0.07275848400000008,0.010056330666666667,0.012126414000000014,3.3333333333333335,2.433333333333333,723.0856666666667,7265.298666666667,7988.384333333333,0.6767004462476512,0.2803104776720733
11,600012.SH,-0.04150541237386655,-0.02083654318922955,-0.010245943249999997,-0.0036819589999999903,-0.12295131899999996,-0.044183507999999885,-0.020491886499999994,-0.007363917999999981,1.65,0.75,299.90150000000006,4837.96,5137.861500000001,-0.8024207606180882,-1.1888822883384491
12,600548.SH,-0.014546055256367093,-0.0194518173433202,-0.0029695576785714285,-0.0034726966071428563,-0.03563469214285714,-0.04167235928571428,-0.005939115357142857,-0.006945393214285713,2.5,1.5714285714285714,563.4607142857143,5674.836071428572,6238.296785714287,-0.26285290864679933,-0.32547253718359165
