,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.004199439983145963,0.012581657221068177,0.0006778479296874998,0.0038152878906250022,0.008134175156249998,0.04578345468750003,0.0027113917187499992,0.015261151562500009,4.546875,3.625,1009.1646875,9116.970312500001,10126.135,0.07123342505210253,0.03542565641036823
1,600585.SH,0.07077599781260198,0.014440163367335626,0.020559864999999997,0.004423348999999998,0.24671837999999996,0.05308018799999998,0.08223945999999999,0.017693395999999993,5.090909090909091,4.1454545454545455,1081.3512727272728,9851.344727272728,10932.696,1.1848065455982866,1.0644967640317886
2,600362.SH,-0.007986067546968834,0.0031509266268823725,-0.005685549545454544,-0.0003879359090909069,-0.06822659454545453,-0.004655230909090882,-0.022742198181818177,-0.0015517436363636276,2.5454545454545454,1.5454545454545454,576.440909090909,5123.503636363636,5699.944545454546,-0.0633436551438705,-0.14448087773962784
3,600012.SH,0.0655107362810557,-0.00023821709590671203,0.018967626750000004,-0.0006834079166666618,0.22761152100000004,-0.00820089499999994,0.07587050700000002,-0.002733631666666647,3.433333333333333,2.466666666666667,809.7443333333334,7657.3589999999995,8467.103333333334,0.8496353529028178,0.7631434059234802
4,600548.SH,0.008613716328152938,0.0019576379189765497,0.001106537857142858,0.0003306865000000004,0.013278454285714298,0.003968238000000005,0.004426151428571432,0.0013227460000000016,3.1142857142857143,2.1714285714285713,740.4788571428571,6594.891714285714,7335.370571428572,0.15679623030881362,0.06086734656699687
5,601398.SH,-0.0525701421941218,-0.01713255187564481,-0.018019780500000002,-0.005783902249999992,-0.21623736600000004,-0.0694068269999999,-0.07207912200000001,-0.023135608999999967,1.0,0.2,303.01300000000003,2896.5510000000004,3199.564,-2.666174812037089,-2.7058612984729185
6,601939.SH,-0.02666566200279131,-0.004189733049821458,-0.009637309615384618,-0.0016203938461538396,-0.11564771538461542,-0.019444726153846077,-0.038549238461538474,-0.0064815753846153585,4.384615384615385,3.3846153846153846,874.8130769230769,8397.886923076923,9272.699999999999,-0.5722329640584457,-0.6227688822889582
7,600808.SH,-0.00010420290414031586,-0.017637577664212045,-0.0011661881249999996,-0.006432405833333329,-0.013994257499999996,-0.07718886999999995,-0.004664752499999998,-0.025729623333333316,2.6666666666666665,1.6666666666666667,521.2475,5521.749166666666,6042.996666666667,-0.0014926453612932498,-0.04912152262887404
8,600029.SH,0.005803132792802607,0.015324487503121402,-5.035557692307695e-05,0.004398445384615385,-0.0006042669230769234,0.05278134461538461,-0.0002014223076923078,0.01759378153846154,3.576923076923077,2.6538461538461537,823.4776923076922,7095.844615384615,7919.322307692308,0.0707066666253006,-0.001888496108710184
9,601288.SH,0.01991686489516794,0.008032233296957635,0.00606947025,0.0025561642500000004,0.072833643,0.030673971000000005,0.024277881,0.010224657000000002,3.7,2.8,789.572,7013.0,7802.572,0.5806379933535065,0.5392412351928906
10,600026.SH,0.01589149029583802,0.025274444415470103,0.0010738944871794866,0.006752170641025643,0.012886733846153839,0.08102604769230771,0.004295577948717946,0.027008682564102573,3.3846153846153846,2.5128205128205128,853.0864102564101,7196.48282051282,8049.569230769231,0.11727459792629943,0.026829808803122114
11,600028.SH,-0.004247486514290696,0.012899823429338137,-0.00298633325,0.003772776500000003,-0.035835999,0.045273318000000035,-0.011945333,0.015091106000000012,5.5,4.566666666666666,1147.6016666666667,11747.455999999998,12895.057666666666,-0.059910442481125266,-0.1303895162999716
