,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
24,2007-08-01,-0.15766405,-0.023523199999999994,1,0,368.32,1041.86,1410.18,1.2647073300040879,-1.3687754316952114,0.09330704981689915
25,2007-11-01,-0.10551753,-0.02717617,1,0,119.96,3694.19,3814.15,0.1718877287145818,0.828171494916,0.061136255118290746
26,2008-05-01,-0.03318653,-0.03503262,1,0,216.65,3703.61,3920.26,0.5660759831462389,-0.18550207262949492,0.04944037841971043
27,2008-06-01,-0.09141705,-0.012431849999999994,1,0,217.89,3663.13,3881.02,0.49845432883323104,-0.10635369343055101,0.042582002514532764
28,2008-07-01,-0.16456453,-0.04197575999999999,1,0,272.04,3662.60,3934.64,0.9644265257638063,-0.9353430407820333,0.05317512254396491
29,2008-09-01,0.60500064,0.25344246,4,3,885.45,10527.37,11412.82,1.4463294076939859,-1.7394577003147895,0.09688622579519285
30,2008-10-01,0.11853474,-0.03202708000000001,1,0,390.44,1069.16,1459.60,0.8390178730541724,-0.9848323810459401,0.08188187150317826
31,2009-03-01,0.1350643,0.05333601,2,1,698.30,3707.03,4405.33,1.3913668067068352,-1.885195955343539,0.04783412769261731
32,2009-10-01,0.03660099,7.5500000000019996e-06,0,0,233.69,1418.61,1652.30,0.6578524966674191,-0.20334610808431727,0.01761582832112213
33,2009-11-01,-0.02299056,-0.02260757,1,0,367.95,1464.38,1832.33,0.6241393624707939,-0.13120446257495344,0.02296507633811619
34,2009-12-01,-0.06814807,-0.021436560000000007,1,0,368.89,1021.39,1390.28,1.0897845565567905,-1.1368546567859221,0.038316826435535536
35,2010-01-01,0.00707995,-0.00460839,1,0,374.58,1326.45,1701.03,0.7757185179742734,-0.3992599640784027,0.037352189547172135
36,2010-02-01,0.03937304,9.229999999998961e-06,0,0,170.10,2042.48,2212.58,0.3356101890096319,0.610997447764281,0.024987541915791393
37,2010-06-01,-0.00655722,-0.01693432,1,0,367.54,2064.74,2432.28,0.41413849666557656,0.49479693619828974,0.024690497968572696
38,2011-01-01,-0.03014587,-0.015782980000000002,1,0,145.44,3660.06,3805.50,-0.27519965635561694,1.9417628142229568,0.020395042918947337
39,2011-04-01,-0.01932314,-0.014739139999999998,1,0,127.01,3652.34,3779.35,0.2224526610094113,0.772067902918848,0.01182608417543614
40,2011-06-01,-0.07062539,-0.0017969399999999969,1,0,79.18,3647.91,3727.09,0.10457483236473541,0.9380370128337067,0.03046382815267172
41,2011-10-01,-0.05814077,-0.014892429999999998,1,0,373.32,1165.27,1538.59,0.719629812521684,-0.5917677379849704,0.030667316882541255
42,2011-11-01,-0.00696188,-0.049729579999999995,1,0,372.43,3351.34,3723.77,0.038367860060265824,0.7886918331038992,0.02343751041131049
43,2011-12-01,-0.00278998,-0.054867599999999996,1,0,366.98,2791.12,3158.10,-0.14036506520453096,1.1118177258405662,0.020837446586277307
44,2012-01-01,-0.05332653,-0.024426849999999996,1,0,235.82,3814.40,4050.22,0.7450646638784011,-0.3889618215527023,0.03747231740131481
45,2012-04-01,-0.03995417,-0.017356879999999998,1,0,366.73,1261.97,1628.70,0.7278833134910623,-0.5711771203588647,0.04840529780337975
46,2012-05-01,-0.05126923,0.048696840000000005,2,1,367.72,5141.32,5509.04,-0.43322190538552086,1.5246277171473852,0.05027423787456034
47,2012-07-01,-0.00861338,-0.026773520000000002,1,0,239.33,3684.35,3923.68,0.7508476564097034,-0.4636007179570154,0.03229510536488418
48,2012-08-01,-0.00622344,5.149999999999773e-06,0,0,61.78,3098.79,3160.57,-0.08495613710724381,0.914710992369395,0.027435372840996994
49,2012-10-01,0.00946401,2.190000000000872e-06,0,0,137.91,2350.48,2488.39,-0.30984729167911107,1.3234644979409453,0.02081668713185194
50,2013-02-01,-0.06428471,-0.05015098999999999,1,0,149.26,3656.21,3805.47,0.3048737140194957,0.470672580862046,0.02197737236640528
51,2013-05-01,0.11341729,0.02460672,4,3,629.09,3814.60,4443.69,0.6776252507712337,-0.23146881441935774,0.030152817766384586
52,2013-07-01,0.00919866,0.02473596,1,0,222.14,3760.37,3982.51,0.7112740032869218,-0.2801817336985635,0.03494148388803182
53,2013-08-01,-0.01180783,0.003949900000000001,2,1,150.61,3747.08,3897.69,0.2940312627487164,0.3907812070747435,0.023962286582124803
54,2013-10-01,0.01985712,0.012562809999999999,1,0,365.27,2312.58,2677.85,0.28069457483143023,0.4102284961717222,0.014181411735597827
55,2013-12-01,0.10871909,0.020966700000000005,1,0,367.16,2564.39,2931.55,0.218876663280288,0.5816456505177725,0.03424920995577564
56,2014-02-01,-0.0046052,-0.008603050000000001,1,0,368.39,885.66,1254.05,1.820984895016662,-2.197520304183051,0.048873697732880785
57,2014-04-01,-0.01957249,-0.015304040000000001,1,0,369.71,1178.41,1548.12,1.2591237083408,-1.0681212463434233,0.03752314475172928
58,2015-03-01,0.05621942,0.004016079999999998,1,0,269.69,3521.41,3791.10,1.608067765575278,-2.172619027812815,0.07724855486907631
59,2015-04-01,0.02133609,-0.06624669,1,0,250.19,3778.44,4028.63,1.206744648061122,-1.0919160626012898,0.08366252509420935
60,2015-08-01,-0.06218066,5.430000000000712e-06,0,0,224.57,1501.81,1726.38,0.6964662830666165,0,0.01556442624752568
61,2015-09-01,0.07089145,4.489999999995886e-06,0,0,150.29,2230.59,2380.88,0.33087838791766844,0.9541881339880351,0.021480980751377377
62,2015-10-01,-0.01599365,-0.011950100000000002,1,0,205.61,3766.90,3972.51,0.6005558881805104,0.2858781528711467,0.027462441975601375
63,2016-03-01,-0.06415523,0.035893850000000005,2,1,612.78,3731.04,4343.82,0.9333287725181567,-0.6133249820528222,0.036647515338382265
64,2016-04-01,-0.00067273,-0.01434382,1,0,367.46,2138.96,2506.42,0.3731140988384585,0.8104894138911121,0.031133346753030578
