,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0419898446044808,0.00026162363843296177,0.02386516462184874,6.341058823529087e-05,0.2863819754621849,0.0007609270588234905,0.1670561523529412,0.0004438741176470361,1.0588235294117647,0.17647058823529413,1129.440588235294,7234.3405882352945,8363.781176470588,1.4981270556670467,1.4643748359684747
1,002490.SZ,-0.005470707579975826,-0.00965565560075886,-0.003377351804511278,-0.0056644018045112765,-0.04052822165413534,-0.06797282165413532,-0.023641462631578947,-0.039650812631578936,0.8947368421052632,0.0,1322.9,4265.1747368421065,5588.074736842106,-0.4135536792558028,-0.4347116116293446
2,002672.SZ,0.015009116861403238,0.003713023085613587,0.008661009428571427,0.0020923144285714267,0.10393211314285714,0.025107773142857122,0.06062706599999999,0.014646200999999987,0.7,0.0,1403.007,4978.8,6381.807,0.5758212526530379,0.5773791988184604
3,002594.SZ,-0.01480342007030845,-0.0004722809300124563,-0.008785536616541354,-0.0002998726315789469,-0.10542643939849625,-0.0035984715789473625,-0.061498756315789486,-0.0020991084210526282,0.8947368421052632,0.0,444.98421052631574,7004.007368421054,7448.991578947368,-1.0103140613909902,-1.0348484134996023
4,000063.SZ,0.008405043026785429,-0.036822664604147674,0.004726650267857144,-0.021999384732142857,0.05671980321428573,-0.2639926167857143,0.03308655187500001,-0.153995693125,0.875,0.0,1333.93625,6224.55875,7558.495,0.15845208166014368,0.1477842279029888
5,000776.SZ,0.0015056791746138123,-0.00016421655917489564,0.0007589027678571422,-0.000125382678571428,0.009106833214285707,-0.001504592142857136,0.005312319374999996,-0.0008776787499999959,0.6875,0.0,1262.046875,2893.671875,4155.71875,0.0930508125696513,0.08069699313825718
6,000039.SZ,0.005191342528451048,-0.004855983060716587,0.0029771046103896103,-0.002882872142857143,0.035725255324675326,-0.03459446571428572,0.02083973227272727,-0.020180105,0.8181818181818182,0.0,1284.855909090909,2341.6590909090905,3626.515,0.26089311127579,0.25334186361232375
7,000756.SZ,0.013978491838388991,-0.007368350725566343,0.00794599949579832,-0.004344584117647058,0.09535199394957983,-0.0521350094117647,0.05562199647058824,-0.030412088823529408,0.8235294117647058,0.0,828.2117647058824,6679.788823529412,7508.000588235293,0.7590817203289864,0.7328203809036072
8,000002.SZ,0.0063674973154216885,-0.0013017059119785623,0.0036874538392857145,-0.0007623691964285733,0.044249446071428576,-0.00914843035714288,0.025812176875000002,-0.005336584375000013,0.875,0.0,1325.6212500000001,1654.5275000000001,2980.1487500000003,1.2825388068813177,1.2683435077904384
9,000157.SZ,-0.0028050052796544517,-0.004373265098445364,-0.0016674288095238096,-0.0025800147023809527,-0.020009145714285716,-0.030960176428571434,-0.011672001666666668,-0.018060102916666668,0.6666666666666666,0.0,1332.8666666666666,2675.4266666666667,4008.2933333333335,-0.18762197046432663,-0.18951176311534662
