,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0008617332996900595,-0.0008383158143571989,-0.0007200554,-0.0006993439499999979,-0.0086406648,-0.008392127399999975,-0.007200554,-0.006993439499999979,0.95,0.05,214.323,2916.9815000000003,3131.3045,-0.26519211039022816,-0.26576432550002493
1,601828.SH,-0.0025204793657615924,-0.0002100746300394191,-0.0021096798181818185,-0.00017615059090909024,-0.02531615781818182,-0.002113807090909083,-0.021096798181818185,-0.0017615059090909024,0.8636363636363636,0.045454545454545456,266.83409090909095,3038.109545454545,3304.943636363637,-0.6220690657158705,-0.6251865656774526
2,600958.SH,-0.002729421333391756,-0.000574873516884634,-0.0022765296956521737,-0.00047951865217391043,-0.027318356347826082,-0.005754223826086926,-0.022765296956521738,-0.004795186521739104,0.9130434782608695,0.043478260869565216,302.7960869565218,2513.9199999999996,2816.716086956522,-1.0669865668303613,-1.0681044396023605
3,601811.SH,5.0717945253283174e-05,-8.479641363771477e-06,3.953996666666663e-05,-7.986133333331692e-06,0.00047447959999999954,-9.58335999999803e-05,0.0003953996666666663,-7.986133333331691e-05,0.8666666666666667,0.13333333333333333,208.87233333333333,3215.302666666667,3424.175,0.01370355361342042,0.01281939282748001
4,601881.SH,-0.0003408818299059202,-0.0006860140304837892,-0.00029398269999999995,-0.0005744167499999993,-0.0035277923999999993,-0.0068930009999999915,-0.0029398269999999995,-0.0057441674999999925,0.95,0.1,273.746,2683.236,2956.9819999999995,-0.053272922858115385,-0.055115786421175005
5,601868.SH,-0.004282383081184464,-0.0009524369477265569,-0.003571942571428572,-0.0007943307142857141,-0.04286331085714286,-0.00953196857142857,-0.03571942571428572,-0.007943307142857141,0.8571428571428571,0.0,317.5714285714285,1921.1100000000001,2238.6814285714286,-1.383881748340366,-1.385135915152074
6,601818.SH,0.0001552202382121068,0.0004929911811590817,0.00012727734615384617,0.00041050934615384776,0.001527328153846154,0.0049261121538461735,0.0012727734615384616,0.004105093461538477,0.9230769230769231,0.11538461538461539,299.98307692307696,2511.7965384615386,2811.7796153846157,0.07320975060528309,0.07205436897360468
7,600999.SH,2.1755926305833118e-05,-7.112276218672053e-05,1.6126750000000203e-05,-5.9572199999998975e-05,0.00019352100000000243,-0.0007148663999999878,0.00016126750000000203,-0.0005957219999999897,0.7,0.1,271.47850000000005,2203.5875,2475.066,0.010146731002158892,0.009028308751118553
8,600600.SH,0.0008558145894256355,-4.086976449907836e-05,0.0007036180256410256,-3.5085153846152296e-05,0.008443416307692308,-0.00042102184615382755,0.007036180256410256,-0.00035085153846152293,0.8974358974358975,0.07692307692307693,220.19615384615383,2895.938974358974,3116.135128205128,0.2193844086818298,0.2165698437164152
9,600585.SH,0.002561298247875806,0.0006844505654123779,0.0021297797368421056,0.0005697615263157896,0.025557356842105267,0.006837138315789475,0.021297797368421054,0.005697615263157895,0.8947368421052632,0.18421052631578946,299.1178947368421,2685.819210526316,2984.9371052631577,0.8725416704596326,0.8709895739636304
