,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.010099143001306756,0.004597183584121654,0.009230918333333334,0.0042064052272727265,0.11077102000000001,0.05047686272727272,0.10154010166666667,0.046270457499999994,0.8333333333333334,0.0,307.5133333333333,2331.3849999999998,2638.898333333333,0.7163324308837747,0.7151525909402668
1,002490.SZ,-0.008589603211555196,-0.005489117172521385,-0.00788206090909091,-0.0050339694545454535,-0.09458473090909092,-0.060407633454545445,-0.08670267000000001,-0.05537366399999999,0.7,0.0,359.5559999999999,1457.6879999999996,1817.244,-1.506187770374976,-1.5069290537213937
2,002594.SZ,0.0016373491672370816,-0.002149433476670154,0.0014899394318181813,-0.0019711601136363634,0.017879273181818176,-0.02365392136363636,0.016389333749999995,-0.021682761249999998,1.125,0.125,272.54625,3375.90625,3648.4525,0.36576568115115893,0.3631396745369402
3,000063.SZ,0.004005507984216791,0.0018023325482837693,0.0036683122077922083,0.0016510071428571431,0.0440197464935065,0.019812085714285717,0.04035143428571429,0.018161078571428575,1.0,0.14285714285714285,353.81857142857143,2123.692142857143,2477.5107142857137,0.749556662370817,0.7492989087349395
4,000039.SZ,0.0144478411268672,-0.0022741710662209647,0.013232883409090908,-0.0020853938636363634,0.1587946009090909,-0.02502472636363636,0.1455617175,-0.0229393325,1.0,0.0,364.34250000000003,1136.065,1500.4075,3.3363590036598296,3.33235992716226
5,000756.SZ,0.0006398728876283677,-3.159066197342408e-05,0.0005852490909090909,-2.9422454545454516e-05,0.007022989090909091,-0.0003530694545454542,0.00643774,-0.00032364699999999966,0.8,0.0,339.01899999999995,1362.7559999999999,1701.775,0.1738990986850181,0.17356100962759813
6,000002.SZ,0.008726248797396252,0.008603796908920769,0.007993846363636363,0.007881386818181818,0.09592615636363636,0.09457664181818182,0.08793231,0.086695255,1.5,0.5,376.8,2033.52,2410.32,0.743211958662554,0.7432570940972688
7,000157.SZ,0.003940460429655033,0.0005302342053560585,0.0036081009917355374,0.0004818566115702513,0.04329721190082645,0.005782279338843016,0.03968911090909091,0.0053004227272727645,1.0,0.0,364.71727272727276,2173.5200000000004,2538.2372727272727,0.35737501422599727,0.3573722445560343
8,002202.SZ,0.0018794845958353124,0.001126544282694554,0.0017166726262626262,0.0010292635353535379,0.020600071515151516,0.012351162424242454,0.01888339888888889,0.011321898888888916,0.8888888888888888,0.0,349.75222222222214,1540.5799999999997,1890.3322222222223,0.18827367642591017,0.1877799670262837
9,000898.SZ,0.006105558339259099,0.0029135320910664473,0.005589298787878789,0.002666779696969697,0.06707158545454546,0.032001356363636366,0.06148228666666667,0.029334576666666667,1.0666666666666667,0.2,320.498,3303.184666666667,3623.6826666666666,0.6014357338107145,0.6013126888720689
10,000488.SZ,-0.0008903006220755572,-0.0016897398947812799,-0.000816814,-0.0015491315151515137,-0.009801768,-0.018589578181818164,-0.008984954,-0.01704044666666665,0.8,0.0,311.30333333333334,2108.2993333333334,2419.602666666666,-0.5484327015349835,-0.5488002795788712
11,000513.SZ,-0.003733942016536984,-0.0027876155603728803,-0.0034237768181818178,-0.00255591045454545,-0.041085321818181815,-0.030670925454545403,-0.037661545,-0.02811501499999995,0.5,0.0,277.02,2280.315,2557.335,-0.9449493738568857,-0.9450045522365831
12,000338.SZ,-0.005314566234004314,-0.0027209219885741764,-0.004874315272727273,-0.002494510454545455,-0.05849178327272728,-0.029934125454545456,-0.053617468,-0.027439615,1.0,0.0,252.036,3041.827,3293.863,-4.462236315233759,-4.4635028939671795
13,002703.SZ,0.007671964450678692,-0.006000495521104807,0.0070275106818181825,-0.005505830681818182,0.08433012818181819,-0.06606996818181819,0.0773026175,-0.060564137500000004,0.875,0.125,354.87625,2323.2775,2678.1537500000004,0.7055069838373105,0.7042254095496918
