,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.002518446701999142,2.3744023690171665e-06,-0.0014194121666666671,9.893333333333849e-07,-0.017032946000000007,1.1872000000000617e-05,-0.007097060833333335,4.9466666666669245e-06,0.0,0.0,280.03083333333336,955.2741666666667,1235.305,-1529.7422277116668,-2069.2165450828074
1,002490.SZ,0.02961545173872976,6.5848137451215054e-06,0.011635887666666667,2.743666666666809e-06,0.13963065200000002,3.2924000000001706e-05,0.05817943833333333,1.3718333333334045e-05,0.0,0.0,312.83666666666664,633.8666666666667,946.7033333333333,13930.138100432845,13135.587494294383
2,002672.SZ,-0.13289294486973277,2.9171100182912024e-05,-0.0577185905,1.215449999999868e-05,-0.692623086,0.00014585399999998417,-0.2885929525,6.07724999999934e-05,0.0,0.0,305.86,705.625,1011.4850000000001,-8619.825119144733,-8985.246442382957
3,002594.SZ,-0.023683697567545244,4.17990091556218e-05,-0.011269572000000002,1.741599999999365e-05,-0.135234864,0.0002089919999999238,-0.05634786000000001,8.707999999996826e-05,0.0,0.0,88.07428571428571,2838.1757142857145,2926.25,-1186.6409535684245,-1355.1910083099096
4,000063.SZ,0.03573838596666699,4.647163050748304e-05,0.014130436399999998,1.9362799999992038e-05,0.16956523679999996,0.00023235359999990445,0.070652182,9.68139999999602e-05,0.0,0.0,239.26399999999998,1355.766,1595.03,1030.471098494694,977.8658742490202
5,000039.SZ,0.11048916261219477,6.547505859592444e-05,0.04431522633333333,2.7280666666656466e-05,0.5317827159999999,0.00032736799999987757,0.22157613166666668,0.00013640333333328234,0.0,0.0,355.22,216.0866666666667,571.3066666666667,3774.32170251979,3633.2795560342115
6,000756.SZ,0.0503980660692581,2.458402298436783e-06,0.020227659333333335,1.0243333333320782e-06,0.24273191200000002,1.2291999999984938e-05,0.10113829666666667,5.121666666660391e-06,0.0,0.0,224.29166666666666,1501.9216666666669,1726.2133333333331,33947.88983692199,32700.65295525947
7,000002.SZ,-0.0014556870758005713,0.0008793550310910447,-0.000606794,0.00036630399999999997,-0.007281528000000001,0.004395647999999999,-0.00303397,0.00183152,0.0,0.0,362.77,187.41,550.18,,
8,000157.SZ,-0.03568589109875237,9.62188914173101e-05,-0.015749890666666665,4.008973333332807e-05,-0.18899868799999997,0.00048107679999993683,-0.07874945333333333,0.00020044866666664037,0.0,0.0,357.11866666666657,213.02466666666672,570.1433333333333,-645.7302340831475,-684.0179783749093
9,002202.SZ,0.06574895526283582,1.501490206438453e-05,0.026178755500000005,6.256166666666859e-06,0.31414506600000003,7.507400000000231e-05,0.13089377750000003,3.1280833333334296e-05,0.0,0.0,321.78166666666664,545.5991666666666,867.3808333333335,5641.862476676099,5391.358086762975
10,000898.SZ,8.359779484668721e-05,4.719092982401791e-06,-0.00014562214285714328,1.966285714286118e-06,-0.0017474657142857192,2.3595428571433418e-05,-0.0007281107142857164,9.83142857143059e-06,0.0,0.0,139.33928571428572,2335.7149999999997,2475.0542857142864,49.49086900256697,-206.90463794315667
11,000488.SZ,0.006149643126527043,4.362673628133251e-06,0.002425650222222222,1.8177777777779978e-06,0.029107802666666665,2.1813333333335973e-05,0.012128251111111111,9.08888888888999e-06,0.0,0.0,284.6811111111112,908.9322222222222,1193.6133333333335,2636.800109365047,2496.1333914601787
12,000513.SZ,-0.062145154223176235,5.8249049135317144e-05,-0.026379383,2.4269999999990777e-05,-0.31655259599999996,0.0002912399999998893,-0.131896915,0.00012134999999995389,0.0,0.0,218.89,1558.0549999999998,1776.9450000000002,-3075.087259823738,-3132.8586837169782
13,000338.SZ,-0.05148074651536298,5.6381221974799443e-05,-0.022062294666666666,2.349173333332912e-05,-0.264747536,0.00028190079999994945,-0.11031147333333333,0.00011745866666664559,0.0,0.0,133.70533333333336,2391.608,2525.313333333333,-2312.999042476404,-2379.0811471898637
14,002703.SZ,-0.059874531368529604,7.1448207952240494e-06,-0.025856793,2.976999999999797e-06,-0.310281516,3.5723999999997566e-05,-0.129283965,1.4884999999998986e-05,0.0,0.0,257.78,1175.145,1432.9250000000002,-9408.335710222442,-9751.207290687173
