,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.01423217390902608,-0.0014365502234067351,-0.005115837874999999,-0.0005938708749999983,-0.06139005449999999,-0.007126450499999979,-0.020463351499999997,-0.002375483499999993,1.35,0.55,356.4755,2876.65,3233.1255,-0.43323157079544417,-0.46525741025317247
1,002490.SZ,0.047030678591872176,-0.01037757109156341,0.014865120833333332,-0.003707851527777781,0.17838145,-0.04449421833333337,0.05946048333333333,-0.014831406111111124,1.2777777777777777,0.4444444444444444,402.23555555555555,2363.7561111111117,2765.991666666667,1.010641717488761,0.9385020152790885
2,002672.SZ,0.020839424943406452,0.011118115528950305,0.006437714166666667,0.003480840277777777,0.07725257,0.041770083333333326,0.02575085666666667,0.013923361111111109,1.5555555555555556,0.6666666666666666,405.30333333333334,3185.41,3590.7133333333336,0.4358238349377233,0.4185077298850338
3,002594.SZ,0.028838596406671465,0.010951944662779888,0.00870429044117647,0.0035374205882352967,0.10445148529411764,0.04244904705882356,0.03481716176470588,0.014149682352941187,1.3529411764705883,0.6470588235294118,250.37823529411767,4206.086470588235,4456.464705882354,0.9152984038278227,0.8446498943908956
4,000063.SZ,-0.005873570723048899,-0.007169433691988223,-0.0021461343055555557,-0.0024317772222222237,-0.02575361166666667,-0.029181326666666684,-0.008584537222222223,-0.009727108888888895,1.1111111111111112,0.4444444444444444,303.61888888888893,2943.5411111111116,3247.16,-0.3199713954929086,-0.3464830039753871
5,000776.SZ,-0.0027007600730079018,0.0009428205899467135,-0.0011777337499999999,0.0002925950000000001,-0.014132804999999998,0.003511140000000001,-0.004710934999999999,0.0011703800000000004,1.5,0.5,370.90999999999997,890.165,1261.075,-0.136930584780408,-0.17924211693202408
6,000039.SZ,0.012011053279427855,-0.0040684003492160725,0.003808048333333333,-0.001374799791666669,0.045696579999999994,-0.016497597500000027,0.015232193333333331,-0.005499199166666676,1.25,0.4166666666666667,413.28749999999997,2067.7033333333334,2480.9908333333337,0.9419014259214687,0.8887273731140987
7,000756.SZ,0.006248184999217199,-0.0044172040160501535,0.0018043036607142855,-0.0015582586607142852,0.021651643928571426,-0.018699103928571423,0.007217214642857142,-0.006233034642857141,1.2857142857142858,0.4642857142857143,355.09857142857146,2876.2421428571424,3231.3407142857136,0.2222739188385142,0.19419491757647467
8,000002.SZ,-0.018085424212418617,-0.006837834275534101,-0.0062489783333333345,-0.0023162920833333287,-0.07498774000000001,-0.027795504999999943,-0.024995913333333338,-0.009265168333333315,1.8333333333333333,1.0,496.3966666666667,3181.2433333333333,3677.640000000001,-0.9832227213740828,-1.0124164199441381
9,000157.SZ,-0.011732907550626509,-0.004389436303000342,-0.004067896973684211,-0.00156579921052632,-0.04881476368421053,-0.01878959052631584,-0.016271587894736844,-0.00626319684210528,0.9473684210526315,0.2631578947368421,379.0863157894737,1671.9926315789473,2051.078947368421,-0.37826090890478153,-0.395803961909833
10,002202.SZ,-0.004026930016682169,0.010999495006197589,-0.0017876389285714288,0.003301140357142861,-0.021451667142857143,0.03961368428571433,-0.007150555714285715,0.013204561428571444,1.380952380952381,0.6666666666666666,400.4442857142857,2475.9638095238097,2876.408095238095,-0.06736128181749007,-0.09331206741657985
11,000898.SZ,0.005371199102014192,0.0033568584131674507,0.0014597001388888878,0.0010860894444444458,0.017516401666666653,0.01303307333333335,0.005838800555555551,0.004344357777777783,1.3333333333333333,0.3888888888888889,308.99333333333334,3705.914444444444,4014.9077777777775,0.30718633090218395,0.25238841794378236
12,000488.SZ,0.003103688107336485,0.007086185169463619,0.0005075323809523815,0.0021713426190476206,0.0060903885714285785,0.02605611142857145,0.002030129523809526,0.008685370476190482,1.4761904761904763,0.6190476190476191,396.2942857142857,3099.1880952380952,3495.4823809523814,0.07367980812577417,0.03636370762006093
13,000513.SZ,0.05447260418571863,0.04928968524754001,0.0169034075,0.016011738928571422,0.20284089,0.19214086714285705,0.06761363,0.06404695571428569,1.7142857142857142,0.7142857142857143,363.2128571428571,4076.675714285714,4439.888571428571,1.2958857893396094,1.245460729266615
14,000338.SZ,-0.01933615624828113,-0.009679197184219005,-0.006719735625000001,-0.003270782053571425,-0.08063682750000001,-0.0392493846428571,-0.026878942500000003,-0.0130831282142857,1.2142857142857142,0.32142857142857145,249.55999999999997,3610.1349999999993,3859.695,-1.0982951199920206,-1.134324429278474
15,002703.SZ,-0.03544872888104563,-0.0027466267359274993,-0.014959582142857142,-0.002057448214285724,-0.1795149857142857,-0.024689378571428687,-0.05983832857142857,-0.008229792857142896,1.8571428571428572,0.8571428571428571,388.21000000000004,4148.274285714286,4536.484285714287,-0.330579555941796,-0.40868567350546015
