,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.004505031651887282,-0.024760189942718745,0.0025923447142857142,-0.014577824428571426,0.031108136571428573,-0.17493389314285712,0.018146413,-0.10204477099999998,0.9,0.0,1265.752,3601.108,4866.86,0.19788769735263448,0.19281244009822418
1,002490.SZ,-0.011437976478842926,-0.010933293576817604,-0.006688138571428572,-0.006392357142857143,-0.08025766285714286,-0.07670828571428571,-0.04681697,-0.0447465,1.0,0.0,1239.93,7151.41,8391.34,,
2,002594.SZ,0.011228260378643634,-0.010040558113758175,0.006477630714285714,-0.00596865035714286,0.07773156857142857,-0.07162380428571433,0.045343415,-0.04178055250000002,1.0,0.0,1063.9125,8784.255000000001,9848.1675,0.3425277421493621,0.33734555923350384
3,000063.SZ,-0.009350069410228423,-0.003774093570066905,-0.005609855142857142,-0.0022412222857142797,-0.0673182617142857,-0.026894667428571356,-0.039268986,-0.015688555999999958,0.8,0.0,1067.69,4744.95,5812.64,-0.47291281683593117,-0.4871968154271064
4,000039.SZ,-0.012805967656396272,0.01754980779531576,-0.007679841428571429,0.009912301071428578,-0.09215809714285715,0.11894761285714295,-0.053758890000000004,0.06938610750000004,1.0,0.0,1442.2775000000001,6740.7325,8183.01,-0.2241046966982445,-0.2329423548879242
5,000756.SZ,0.0005320782013604752,-0.012921628132052304,0.00029500535714285694,-0.007570764642857139,0.0035400642857142833,-0.09084917571428566,0.0020650374999999985,-0.052995352499999974,1.0,0.0,970.31,5881.7425,6852.0525,0.045550521145696694,0.04296442150892243
6,000157.SZ,-0.007029114118447186,0.023281492011143143,-0.004323502142857142,0.013072323214285714,-0.0518820257142857,0.1568678785714286,-0.030264514999999995,0.0915062625,1.0,0.0,1337.57625,4113.47875,5451.055,-0.10982044011334428,-0.11789767722257877
7,002202.SZ,0.04829103064786571,0.012225492014059853,0.0274999212244898,0.006947844285714285,0.3299990546938776,0.08337413142857142,0.1924994485714286,0.04863490999999999,0.8571428571428571,0.0,1393.7585714285713,3201.925714285714,4595.684285714286,1.1946320716289187,1.1774221383743269
8,000898.SZ,0.031694025606261125,0.0049055045053895685,0.01742125380952381,0.0025410195238095264,0.20905504571428574,0.030492234285714317,0.12194877666666668,0.017787136666666686,0.9444444444444444,0.0,892.0049999999999,7469.1338888888895,8361.138888888889,0.5910097713245431,0.5659185108734853
9,000488.SZ,0.04155472248654809,0.013969903608215003,0.02397452452380952,0.008115062619047615,0.28769429428571425,0.09738075142857137,0.16782167166666664,0.0568054383333333,1.0,0.0,1323.6233333333334,5323.868333333333,6647.491666666666,4.048140596581689,4.0232467572867705
10,000513.SZ,-0.042449835356093146,-0.010363870302775413,-0.02498590142857143,-0.0060587085714285715,-0.29983081714285714,-0.07270450285714286,-0.17490131,-0.04241096,1.0,0.0,818.82,6528.77,7347.59,,
11,000338.SZ,0.012257452894838063,0.00788780267230481,0.006680781269841269,0.004405855873015873,0.08016937523809523,0.05287027047619048,0.046765468888888884,0.03084099111111111,0.8888888888888888,0.0,796.7455555555555,6930.383333333333,7727.128888888889,0.29095659421656456,0.2738940709703009
