,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.09684139321950191,0.022760331991201636,0.037534753899999995,0.008819457200000005,0.45041704679999994,0.10583348640000007,0.18767376949999998,0.04409728600000003,3.7,2.8,630.0915,6367.744000000001,6997.835499999999,1.2792408663412964,1.2459325057555066
1,002490.SZ,-0.0061981274283561165,0.00550362539367802,-0.0031398342608695644,0.0019622120869565263,-0.03767801113043477,0.023546545043478313,-0.015699171304347823,0.009811060434782632,1.8695652173913044,0.9565217391304348,523.8134782608695,3807.7891304347822,4331.602608695653,-0.11359412831648594,-0.14221275946015102
2,002672.SZ,0.026585857712105344,0.010223180343524096,0.010685163076923078,0.0041295955384615364,0.12822195692307695,0.04955514646153844,0.05342581538461539,0.02064797769230768,2.6923076923076925,2.0,669.4823076923076,4992.58,5662.062307692308,0.8084263995119352,0.7916406656505469
3,002594.SZ,-0.016789348047982527,0.0075808259025143725,-0.007536751888888889,0.0031011782222222215,-0.09044102266666668,0.03721413866666666,-0.037683759444444444,0.015505891111111107,2.1666666666666665,1.2222222222222223,297.17611111111114,4899.179444444444,5196.355555555554,-0.7941272166511145,-0.8607567387387375
4,000063.SZ,0.0929500886497297,0.018509306714283243,0.034599126,0.0072135199999999984,0.415189512,0.08656223999999998,0.17299563,0.03606759999999999,3.2941176470588234,2.2941176470588234,688.095294117647,6963.101176470588,7651.196470588236,1.418466939560651,1.311046029694378
5,000776.SZ,0.0005711231538268175,-0.01301867345342886,-0.000103436588235295,-0.005498207882352936,-0.00124123905882354,-0.06597849458823524,-0.000517182941176475,-0.02749103941176468,1.4705882352941178,0.7058823529411765,433.2882352941176,2763.4752941176466,3196.7635294117645,0.026830328916919517,-0.01156057435044111
6,000039.SZ,0.02249140002567968,0.002178128542249167,0.008824512347826087,0.0007818022608695636,0.10589414817391304,0.009381627130434764,0.044122561739130435,0.003909011304347818,2.260869565217391,1.391304347826087,575.5830434782611,3070.333913043479,3645.916956521739,0.6854155450780614,0.6449975108050513
7,000756.SZ,0.013926909079111368,-0.006403702276642963,0.005385584842105263,-0.0027520395789473657,0.06462701810526315,-0.03302447494736839,0.026927924210526314,-0.013760197894736828,1.736842105263158,0.8421052631578947,330.1015789473684,3651.7284210526313,3981.8299999999995,0.5397588522960792,0.49416505623976353
8,000002.SZ,0.015572500253431147,0.0019361180241362647,0.006377468235294117,0.0007962819999999952,0.0765296188235294,0.009555383999999941,0.03188734117647059,0.003981409999999976,3.588235294117647,2.764705882352941,679.5323529411766,3897.978823529412,4577.511176470587,1.6694132041602496,1.6375316937672675
9,000157.SZ,0.0066753854553695206,-0.0014042744672070962,0.00262953184,-0.0006315148799999986,0.03155438208,-0.007578178559999983,0.0131476592,-0.003157574399999993,2.36,1.72,556.6956,3352.9932,3909.6887999999994,0.3347355225881007,0.31748611565161416
10,002202.SZ,0.02177606243410134,0.021364717806324623,0.008218047368421053,0.008652157263157894,0.09861656842105264,0.10382588715789473,0.04109023684210527,0.043260786315789466,3.5789473684210527,2.6315789473684212,646.9278947368422,5115.903684210525,5762.831578947368,0.5179426764167638,0.4774555051692186
11,002460.SZ,0.01566079836184835,-0.022457583368475267,0.005179092800000003,-0.009513647866666659,0.06214911360000003,-0.1141637743999999,0.025895464000000014,-0.0475682393333333,1.5333333333333334,0.6,423.5766666666667,3748.0860000000007,4171.662666666666,0.5507279195250321,0.4333411734839561
12,000898.SZ,0.0165145860242352,-0.0055903974353032175,0.006478986363636365,-0.0023595569090909077,0.07774783636363639,-0.028314682909090894,0.03239493181818182,-0.011797784545454538,2.090909090909091,1.0909090909090908,438.7372727272727,3501.399090909091,3940.1363636363635,1.0724901022319522,1.0068228671533024
13,000488.SZ,-0.03837669100907606,-0.016546634113458875,-0.017022404666666668,-0.007032811999999998,-0.204268856,-0.08439374399999997,-0.08511202333333334,-0.03516405999999999,1.6666666666666667,0.6666666666666666,444.22499999999997,3851.0816666666665,4295.306666666666,-1.2049416647974684,-1.2747813718755543
14,000513.SZ,0.03592610125422389,0.011691449958804136,0.014255541652173909,0.004730119043478257,0.1710664998260869,0.056761428521739085,0.07127770826086954,0.023650595217391285,2.739130434782609,1.826086956521739,535.7399999999999,4057.948695652174,4593.688695652174,1.0742577379530043,1.0428636324994578
