,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.4956043433368201,0.0407433778861989,0.052124541521739134,0.005493146086956526,0.6254944982608697,0.06591775304347831,0.10424908304347827,0.010986292173913052,1.0,0.08695652173913043,333.8052173913044,2651.8813043478262,2985.686521739131,3.4937616442472885,2.352699071911956
1,002490.SZ,0.12918517582594663,-0.020876778059062004,0.01198795625,-0.00472859281249999,0.14385547499999998,-0.05674311374999988,0.0239759125,-0.00945718562499998,0.6875,0.0,338.25625,2459.706875,2797.9631249999998,0.9452841132308136,0.5297216116402621
2,002672.SZ,0.16892720852986268,0.0009842040674033937,0.021830771000000006,-0.0003660625000000093,0.2619692520000001,-0.004392750000000112,0.04366154200000001,-0.0007321250000000186,0.8,0.1,349.64799999999997,2404.8849999999998,2754.533,1.8433248627056842,1.4188841822834608
3,002594.SZ,0.14093042344403253,-0.003146470169841536,-0.0010957472222222235,-0.0005332716666666722,-0.013148966666666682,-0.006399260000000066,-0.002191494444444447,-0.0010665433333333443,0.3333333333333333,0.0,83.65444444444444,3115.7300000000005,3199.3844444444444,12.337295365324444,-0.5706935805815949
4,000063.SZ,0.22474701924284882,0.0010698589710280704,0.016499559705882356,-0.0005047494117646997,0.19799471647058828,-0.006056992941176396,0.03299911941176471,-0.0010094988235293994,0.7058823529411765,0.0,320.09647058823526,2093.824705882353,2413.9211764705883,2.1715897306335066,0.9717472376182638
5,000776.SZ,-0.010378224625211355,-0.03509955722783927,-0.0023767766666666665,-0.006303793333333326,-0.028521319999999996,-0.07564551999999991,-0.004753553333333333,-0.012607586666666651,0.5,0.0,342.17333333333323,1006.6933333333335,1348.8666666666666,-0.14031682146132968,-0.17716265551259977
6,000039.SZ,-0.060671657254780596,0.01718654789234481,-0.011808715588235293,0.0026827558823529414,-0.14170458705882352,0.0321930705882353,-0.023617431176470586,0.005365511764705883,0.7647058823529411,0.0,358.60647058823525,1086.7770588235294,1445.3835294117646,-1.1468702614474238,-1.4484905282382783
7,000756.SZ,-0.057239040197082945,0.0018647631382732119,-0.02553935105263158,-5.772631578948054e-06,-0.306472212631579,-6.927157894737665e-05,-0.05107870210526316,-1.1545263157896108e-05,0.631578947368421,0.0,248.37315789473686,2370.7710526315786,2619.144210526316,-0.8435565570891415,-2.1900114360276115
8,000002.SZ,0.07808486624808451,-0.0286243102297992,0.009770367307692308,-0.004990928076923092,0.11724440769230769,-0.05989113692307711,0.019540734615384615,-0.009981856153846185,0.9230769230769231,0.0,367.4815384615385,1636.343846153846,2003.8253846153846,1.6180402388728405,1.161533966026303
9,000157.SZ,-0.0932520731731399,-0.02733611747945406,-0.020744587000000002,-0.0047660566666666675,-0.24893504400000002,-0.05719268000000001,-0.041489174000000004,-0.009532113333333335,0.4666666666666667,0.0,360.30066666666664,1348.6573333333333,1708.9579999999996,-1.9748537374789925,-2.517463698409133
10,002202.SZ,0.18407203567585373,0.03589889703397081,0.021513879523809527,0.0038431319047619087,0.25816655428571433,0.0461175828571429,0.04302775904761905,0.007686263809523817,0.8571428571428571,0.047619047619047616,359.93666666666667,1370.817142857143,1730.7538095238092,0.8903158634446537,0.7644016235640617
