,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.002325227003421854,0.0014170676308979417,0.0021217117604617605,0.0012967081962481964,0.025460541125541126,0.015560498354978358,0.023338829365079364,0.014263790158730161,0.9523809523809523,0.015873015873015872,332.9606349206349,2359.5112698412695,2692.471904761905,0.3033260173739816,0.3021593514952825
1,600585.SH,0.008099398702415663,0.0009435337616322803,0.007387439163636363,0.0008616767636363646,0.08864926996363635,0.010340121163636374,0.08126183079999999,0.00947844440000001,0.96,0.08,360.75579999999997,2666.4411999999998,3027.197,0.8716806027700503,0.868437608173719
2,600362.SH,-0.014685695917519004,0.0007411521590859792,-0.013480199090909091,0.000677742892561985,-0.1617623890909091,0.00813291471074382,-0.14828219,0.007455171818181835,0.9090909090909091,0.0,250.1527272727273,2105.105454545454,2355.258181818182,-2.1390562391900283,-2.143571696107235
3,600012.SH,-0.002576365342951866,-0.0018040377722369023,-0.0023686280237154144,-0.0016545756916996014,-0.028423536284584973,-0.019854908300395217,-0.02605490826086956,-0.018200332608695614,0.9565217391304348,0.0,189.79478260869567,3405.3865217391303,3595.181304347826,-0.5682141689065616,-0.570025181305495
4,600548.SH,0.00010107363364342876,-0.0004057228842714835,8.105906565656592e-05,-0.00037312255050504935,0.0009727087878787909,-0.004477470606060592,0.0008916497222222251,-0.004104348055555543,0.8888888888888888,0.08333333333333333,350.69888888888886,2626.496666666667,2977.195555555556,0.017717771971910486,0.015508476613725484
5,601398.SH,-0.004692273352918611,-0.0014816393791462637,-0.004305521818181818,-0.0013590123030303013,-0.05166626181818182,-0.016308147636363617,-0.04736074,-0.014949135333333315,0.9333333333333333,0.0,327.2693333333334,2243.0946666666664,2570.3640000000005,-1.01680154512977,-1.0179019604586699
6,601939.SH,0.0016133755520521876,-0.002686163564848254,0.0014697210909090915,-0.0024626123636363618,0.0176366530909091,-0.02955134836363634,0.016166932000000005,-0.02708873599999998,1.0,0.0,378.56100000000004,1875.2859999999996,2253.847,2.1233475277045453,2.1096573353424106
7,600808.SH,-0.007318301619458781,0.003534658849013909,-0.006716196484848483,0.003236645575757578,-0.0805943578181818,0.038839746909090936,-0.07387816133333332,0.03560310133333336,0.9333333333333333,0.0,251.31599999999997,3049.226666666667,3300.5426666666667,-0.797998438353554,-0.7993085255471448
8,600029.SH,0.010722996856616755,-0.0032983846875363487,0.009813066022727274,-0.0030265262499999984,0.11775679227272728,-0.03631831499999998,0.10794372625000001,-0.03329178874999998,0.875,0.0,339.503125,2652.836875,2992.34,1.259514463820504,1.257842898087122
9,601288.SH,-0.0033415854377638133,-0.0018381363185223337,-0.0030694885714285716,-0.001685454155844157,-0.03683386285714286,-0.020225449870129884,-0.033764374285714285,-0.018539995714285728,1.0,0.0,231.39857142857142,3682.56,3913.9585714285713,-0.9988542207478087,-1.0009039120447265
10,600026.SH,-0.007027089146950647,-0.00020266885307610057,-0.006448227540106951,-0.00018696783422459784,-0.07737873048128341,-0.002243614010695174,-0.07093050294117646,-0.002056646176470576,0.8235294117647058,0.029411764705882353,302.0641176470588,2277.2261764705877,2579.290294117647,-1.238391969568431,-1.2405562512132045
11,600028.SH,-0.0005331136252317581,0.0036286363819222657,-0.0004971337090909093,0.0033214516000000015,-0.005965604509090912,0.03985741920000002,-0.0054684708000000025,0.03653596760000002,0.88,0.04,286.758,2999.2827999999995,3286.0407999999998,-0.049076783741011154,-0.0499583478795192
12,600377.SH,0.0026782405633092392,0.005416520675692566,0.0024413119528619532,0.004961092154882155,0.02929574343434344,0.05953310585858586,0.026854431481481485,0.05457201370370371,1.2222222222222223,0.25925925925925924,314.40000000000003,3270.32,3584.7200000000003,0.2988062767509126,0.29731632304046735
13,600115.SH,0.0005777915567093477,-9.226887476470129e-05,0.0005167193265993267,-8.692171717171617e-05,0.00620063191919192,-0.001043060606060594,0.005683912592592593,-0.0009561388888888778,0.9629629629629629,0.037037037037037035,355.9751851851851,1938.622962962963,2294.598148148148,0.0722720517888608,0.0705408715497408
14,600036.SH,-0.004317740186701175,-0.00037846339696139583,-0.0039622361298701295,-0.00034741155844155694,-0.047546833558441554,-0.004168938701298683,-0.043584597428571424,-0.003821527142857126,0.9142857142857143,0.02857142857142857,297.1202857142857,2389.8102857142862,2686.930571428571,-1.1977780300996423,-1.199339652124473
15,601991.SH,-0.005910870210837285,0.0024533436378509597,-0.005426164981818182,0.002246337636363638,-0.06511397978181818,0.026956051636363658,-0.0596878148,0.02470971400000002,0.96,0.0,284.85760000000005,2757.7399999999993,3042.5976,-0.738817318289679,-0.7403961482848477
16,600688.SH,0.014006391400522322,0.00286169679723861,0.012789966212121213,0.0026174574242424256,0.15347959454545457,0.031409489090909105,0.14068962833333334,0.02879203166666668,1.0833333333333333,0.125,350.8283333333334,3521.782083333333,3872.6104166666664,1.1434981352478581,1.1399275180405863
17,601328.SH,-0.010048955284432308,-0.0022437277185126474,-0.009217044812834224,-0.002057542673796789,-0.11060453775401069,-0.02469051208556147,-0.10138749294117647,-0.02263296941176468,1.0588235294117647,0.058823529411764705,292.96294117647057,3174.885294117647,3467.8482352941173,-2.4624467126612544,-2.463594923201432
18,600027.SH,-0.009704573904078055,-0.00025565969692524043,-0.008906929696969696,-0.00023499466666666556,-0.10688315636363635,-0.002819935999999987,-0.09797622666666667,-0.0025849413333333213,0.8666666666666667,0.06666666666666667,339.6546666666667,2078.4566666666665,2418.1113333333333,-2.293747196007503,-2.2969035964208455
19,601998.SH,-0.003312104020124119,0.003628528299124344,-0.0030433819762845857,0.003323715138339922,-0.03652058371541503,0.03988458166007906,-0.03347720173913044,0.03656086652173914,0.9565217391304348,0.08695652173913043,344.7382608695653,2511.777391304348,2856.5156521739136,-0.4539236625692355,-0.45525595147837294
20,600685.SH,0.0075027566503875235,0.0006851525307875761,0.006841253854545455,0.0006266611636363642,0.08209504625454546,0.00751993396363637,0.0752537924,0.006893272800000006,0.96,0.08,337.084,2435.5292,2772.6132000000007,1.2224134149064,1.216325545879557
