,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.0015530099789488596,7.693857827106853e-06,-0.0010757466538461535,5.1292307692308725e-06,-0.012908959846153843,6.155076923077048e-05,-0.008605973230769228,4.103384615384698e-05,0.0,0.0,601.2169230769232,3621.1307692307687,4222.347692307692,-467.9553004998236,-486.2196474832246
1,600585.SH,0.014399305575530139,8.176117272586239e-06,0.009413366862745099,5.450735294117574e-06,0.11296040235294119,6.540882352941088e-05,0.07530693490196079,4.360588235294059e-05,0.0,0.0,506.1935294117646,4509.996862745099,5016.190392156863,3258.8877788078207,3195.6974094536113
2,600362.SH,-0.00513083216958627,5.920423167740354e-06,-0.003512311944444445,3.946944444443893e-06,-0.04214774333333334,4.7363333333326714e-05,-0.02809849555555556,3.157555555555114e-05,0.0,0.0,708.0633333333334,2871.1288888888885,3579.192222222222,-2432.4168076538294,-2497.6721440700744
3,600012.SH,0.02221411127218515,1.1643127826088672e-06,0.014663687333333335,7.762083333331327e-07,0.17596424800000002,9.314499999997591e-06,0.11730949866666668,6.2096666666650615e-06,0.0,0.0,641.1116666666665,3948.9060000000004,4590.017666666667,37441.58817979549,37073.191314574084
4,600548.SH,-0.004562476511568883,1.0209377295555238e-06,-0.0031251205921052627,6.806249999997184e-07,-0.03750144710526315,8.167499999996621e-06,-0.025000964736842102,5.444999999997747e-06,0.0,0.0,604.7634210526317,3524.311578947368,4129.075,-7777.441706865721,-7990.875203120656
5,601398.SH,-0.00975777958959677,8.297918057860917e-07,-0.006532148888888889,5.531944444445925e-07,-0.07838578666666668,6.638333333335109e-06,-0.052257191111111115,4.42555555555674e-06,0.0,0.0,545.5511111111111,3765.806666666666,4311.357777777778,-24064.143700354944,-24163.89228692372
6,601939.SH,-0.013266062395126909,1.327500318315522e-06,-0.008893226375,8.849999999997207e-07,-0.1067187165,1.0619999999996649e-05,-0.071145811,7.0799999999977655e-06,0.0,0.0,486.316,4032.0989999999997,4518.415,-32761.936669260333,-32944.152572323575
7,600808.SH,-0.0037135827143899044,8.831251486145991e-07,-0.002657078333333333,5.887499999998043e-07,-0.031884939999999994,7.064999999997651e-06,-0.021256626666666664,4.7099999999984345e-06,0.0,0.0,547.32,3894.222222222222,4441.542222222222,-10476.969715514306,-11244.453093113962
8,600029.SH,0.004826608173123125,1.2520927240819315e-06,0.0031577793478260864,8.347282608697768e-07,0.037893352173913035,1.0016739130437321e-05,0.02526223478260869,6.677826086958214e-06,0.0,0.0,703.7104347826087,3115.3152173913045,3819.025652173913,7208.230749034645,7073.9154835292
9,601288.SH,0.007716222266577244,4.372500435501081e-07,0.005125505,2.915000000000036e-07,0.06150606,3.498000000000043e-06,0.04100404,2.3320000000000287e-06,0.0,0.0,706.7059999999999,3191.7700000000004,3898.476,26141.676830601296,26046.940606284687
10,600026.SH,-0.010572183727347917,2.2670969957809293e-06,-0.007108156250000001,1.5113970588239383e-06,-0.08529787500000001,1.813676470588726e-05,-0.056865250000000006,1.2091176470591507e-05,0.0,0.0,605.1347058823529,3351.21794117647,3956.352647058823,-5728.724225444043,-5777.52642495149
11,600028.SH,-0.009102057051181455,1.9359036148375103e-06,-0.0061578162962962965,1.2906018518519373e-06,-0.07389379555555556,1.5487222222223247e-05,-0.04926253037037037,1.0324814814815498e-05,0.0,0.0,605.7933333333334,3428.0474074074073,4033.8407407407412,-7911.29159385756,-8028.347807233084
12,600377.SH,0.0007533943024908947,1.486512578105772e-06,0.0004224070161290319,9.91008064515781e-07,0.005068884193548383,1.189209677418937e-05,0.003379256129032255,7.928064516126248e-06,0.0,0.0,490.02741935483874,4314.775483870968,4804.802903225806,899.9813356978967,756.8918034463934
13,600115.SH,-0.00603263807374704,6.017188383265914e-07,-0.0040881855208333324,4.0114583333315255e-07,-0.04905822624999999,4.813749999997831e-06,-0.03270548416666666,3.2091666666652204e-06,0.0,0.0,853.3830555555556,2034.8122222222223,2888.195277777778,-14525.189046825786,-14765.103072841304
14,600036.SH,0.003422340793257176,5.041102760517919e-06,0.0021266029268292683,3.3607317073170857e-06,0.02551923512195122,4.0328780487805025e-05,0.017012823414634146,2.6885853658536686e-05,0.0,0.0,787.649756097561,2655.2099999999996,3442.859756097561,1405.459910356727,1310.0068845200447
15,601991.SH,-0.012781504485387285,2.05170696771101e-06,-0.008602712972972975,1.3678040540543043e-06,-0.1032325556756757,1.641364864865165e-05,-0.0688217037837838,1.0942432432434434e-05,0.0,0.0,629.2478378378379,3217.707567567568,3846.9554054054056,-11965.595264452573,-12080.344517891488
16,600030.SH,0.03355123578067176,1.8731255848614126e-06,0.02224424375,1.2487499999984384e-06,0.266930925,1.498499999998126e-05,0.17795395,9.989999999987507e-06,0.0,0.0,989.21,2198.76,3187.97,,
17,600688.SH,0.04425594579196397,1.4302178930638276e-06,0.028761857228260867,9.534782608704574e-07,0.3451422867391304,1.1441739130445489e-05,0.23009485782608693,7.627826086963659e-06,0.0,0.0,995.2778260869567,2438.7926086956522,3434.0704347826086,44057.20897546386,42949.072897632366
18,601328.SH,-0.015166973344145473,1.0582502205055041e-06,-0.010180952916666665,7.055000000001903e-07,-0.12217143499999997,8.466000000002284e-06,-0.08144762333333332,5.644000000001523e-06,0.0,0.0,558.0566666666666,3596.7853333333333,4154.842000000001,-32507.20591285784,-32731.095211274096
19,600027.SH,-0.009489177948535644,6.772827165478923e-07,-0.006415409076086957,4.5152173913043965e-07,-0.07698490891304348,5.418260869565276e-06,-0.05132327260869565,3.612173913043517e-06,0.0,0.0,782.8991304347826,2411.729565217391,3194.6286956521735,-21379.98407552725,-21681.759998141784
20,601998.SH,-0.023772930862227714,9.61750190183371e-07,-0.01596826075,6.411666666667133e-07,-0.191619129,7.69400000000056e-06,-0.127746086,5.129333333333706e-06,0.0,0.0,626.5673333333333,2966.228,3592.795333333334,-49409.95932697892,-49782.969652643296
21,600685.SH,0.01932595827201868,4.315239770615505e-06,0.012570415364583335,2.8768229166663124e-06,0.15084498437500002,3.452187499999575e-05,0.10056332291666668,2.30145833333305e-05,0.0,0.0,869.8741666666666,2566.2545833333334,3436.12875,5101.590862920239,4977.451298586287
