,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.02087593859307741,0.02445809901865506,0.009857000454545455,0.011343810732323233,0.11828400545454545,0.1361257287878788,0.05914200272727273,0.0680628643939394,5.393939393939394,4.484848484848484,5433.425757575757,34883.14272727272,40316.56848484848,0.24513135706436512,0.24141817082907205
1,600585.SH,0.03120647853796596,0.01002514251784473,0.014831558679245287,0.0036333318238993707,0.17797870415094344,0.04359998188679245,0.08898935207547172,0.021799990943396224,7.320754716981132,6.3584905660377355,7239.856415094338,47774.82584905661,55014.68226415095,0.2865576970937771,0.2803866841366515
2,600362.SH,-0.02460178399373098,-0.020776011598148555,-0.012605317037037036,-0.010680187777777779,-0.15126380444444443,-0.12816225333333334,-0.07563190222222221,-0.06408112666666667,2.111111111111111,1.1111111111111112,2080.956666666667,10561.91888888889,12642.875555555556,-0.5395201634463315,-0.5480133715036876
3,600012.SH,-0.000331687868452446,-0.03525291664499884,-0.000845323333333333,-0.018572826555555554,-0.010143879999999996,-0.22287391866666664,-0.005071939999999998,-0.11143695933333332,4.366666666666666,3.4,4287.278,28372.230999999996,32659.509000000002,-0.004154898973707665,-0.021125436445310394
4,600548.SH,0.005636386347623619,0.013378972887586204,0.002533304342105264,0.006283971096491227,0.030399652105263165,0.07540765315789472,0.015199826052631584,0.03770382657894736,4.342105263157895,3.4210526315789473,4198.823684210526,26766.40842105263,30965.232105263167,0.09757692324213724,0.08999461676358907
5,601398.SH,-0.030270558652089424,-0.012921146088542211,-0.015268802407407404,-0.006558532962962961,-0.18322562888888885,-0.07870239555555553,-0.09161281444444443,-0.03935119777777776,1.5555555555555556,0.5555555555555556,1481.7944444444445,9318.964444444444,10800.75888888889,-1.1617015846606844,-1.1641720936374702
6,601939.SH,-0.03373950976675135,-0.01007421444548794,-0.0170640435,-0.0052052283333333315,-0.204768522,-0.062462739999999975,-0.102384261,-0.03123136999999999,1.6,0.6,1470.155,9585.19,11055.345,-0.9064744820268358,-0.9207041711395905
7,600808.SH,-0.012956004340080029,-0.010713355256790538,-0.006731699999999999,-0.006497137407407409,-0.08078039999999999,-0.0779656488888889,-0.040390199999999994,-0.03898282444444445,4.666666666666667,3.6666666666666665,4268.5344444444445,30563.86111111111,34832.39555555556,-0.13117328209908066,-0.1341374007044569
8,600029.SH,0.016471432029605805,0.007463115622198103,0.006977526231884058,0.002444522608695653,0.0837303147826087,0.029334271304347837,0.04186515739130435,0.014667135652173919,5.217391304347826,4.260869565217392,5603.62,34907.29565217391,40510.91565217391,0.15337400902224385,0.13466147954830054
9,601288.SH,0.012470491727112312,-0.004990298405357347,0.006191290952380953,-0.0025146773809523763,0.07429549142857143,-0.030176128571428516,0.03714774571428572,-0.015088064285714258,6.285714285714286,5.285714285714286,5816.897142857144,35056.42428571428,40873.321428571435,1.0125449587792972,1.0018819308586862
10,600026.SH,0.007355536433850987,0.022814861403603406,0.0019487473529411767,0.009928300637254904,0.02338496823529412,0.11913960764705886,0.01169248411764706,0.05956980382352942,4.0,3.1470588235294117,4407.5185294117655,27312.451764705882,31719.97029411764,0.06153097262924726,0.03590158720707632
11,600028.SH,0.026544451491061036,0.03893816307585585,0.012275946234567901,0.018387378086419753,0.1473113548148148,0.22064853703703702,0.0736556774074074,0.11032426851851851,7.222222222222222,6.333333333333333,7099.27,48735.73962962963,55835.00962962964,0.29225683929828594,0.28196247021964793
12,600377.SH,0.0018962666457467852,0.002278895957482999,0.000567696344086022,0.0002823080645161298,0.0068123561290322635,0.0033876967741935573,0.0034061780645161317,0.0016938483870967789,4.838709677419355,3.870967741935484,4628.810000000001,31046.450322580644,35675.26032258064,0.02187623515683426,0.01348854533473772
13,600115.SH,-0.008217404458650974,-0.00039949084292641005,-0.004741242916666666,-0.0013120687037037032,-0.05689491499999999,-0.015744824444444437,-0.028447457499999995,-0.007872412222222219,3.1666666666666665,2.2222222222222223,3392.284444444444,18963.121666666666,22355.406111111108,-0.08359660500687406,-0.09915453214392447
14,600036.SH,-0.006196101977079091,-0.009278837520015971,-0.0032378301550387597,-0.004811121744186045,-0.038853961860465115,-0.057733460930232544,-0.019426980930232558,-0.028866730465116272,2.86046511627907,1.9069767441860466,2852.266976744186,16659.34744186046,19511.614418604648,-0.17222881291631698,-0.1788108047659278
15,601991.SH,0.040318059417036096,0.05445876287902829,0.018657816228070175,0.02590295951754386,0.2238937947368421,0.31083551421052635,0.11194689736842105,0.15541775710526318,3.8421052631578947,2.9210526315789473,3990.7568421052642,26549.81605263158,30540.572894736837,0.41905574864223977,0.4135529651473928
16,600030.SH,0.07281372366885597,0.012257107402112277,0.035767215,0.006109888333333317,0.42920658,0.0733186599999998,0.21460329,0.0366593299999999,9.0,8.0,9578.02,57720.68,67298.7,,
17,600688.SH,0.04447324990529872,-0.018707763694394575,0.020846680869565218,-0.010760146231884057,0.2501601704347826,-0.12912175478260868,0.1250800852173913,-0.06456087739130434,5.173913043478261,4.217391304347826,5652.837826086958,35989.212608695656,41642.050434782606,0.423745084489328,0.3926125302436916
18,601328.SH,-0.018338486846604343,0.0016825854230035422,-0.009253924583333335,0.0007244070833333331,-0.11104709500000001,0.008692884999999997,-0.055523547500000006,0.004346442499999999,4.0,3.0,3485.8256250000004,22983.35875,26469.184375,-0.5757178661611579,-0.5866837170017684
19,600027.SH,0.009820560745138929,0.019747393178499176,0.0037945801449275358,0.00850887971014493,0.04553496173913043,0.10210655652173915,0.022767480869565215,0.051053278260869576,3.9130434782608696,2.9565217391304346,3909.085217391304,25437.33130434783,29346.416521739135,0.09176236572516605,0.0719940087072925
20,601998.SH,-0.023265817009128855,0.009291242611951316,-0.011993735980392157,0.004158185980392161,-0.14392483176470589,0.049898231764705925,-0.07196241588235294,0.024949115882352962,3.5294117647058822,2.5294117647058822,3186.0664705882355,20703.775882352937,23889.842352941174,-0.36122453644399105,-0.37601264469267537
