,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.051079838971311964,0.016643439168411062,0.029003100977443606,0.009491630375939848,0.3480372117293233,0.11389956451127817,0.20302170684210524,0.06644141263157893,6.842105263157895,5.894736842105263,1499.2326315789476,14278.498421052633,15777.731052631583,1.2408025575208106,1.2362862930103413
1,002490.SZ,-0.007161903555316516,-0.0010387631930721191,-0.004306275093167701,-0.0006619562732919231,-0.05167530111801241,-0.007943475279503077,-0.030143925652173907,-0.0046336939130434615,3.260869565217391,2.347826086956522,822.262608695652,6789.00347826087,7611.266086956522,-0.3238495487499279,-0.33643705876093233
2,002672.SZ,0.012539730782922224,0.004059569434507884,0.0072225280519480515,0.0023445489610389573,0.08667033662337661,0.02813458753246749,0.05055769636363636,0.0164118427272727,5.909090909090909,5.2727272727272725,1314.5154545454545,12153.846363636363,13468.361818181818,0.8934472523748408,0.8855539553266681
3,002594.SZ,-0.00956496322207711,0.0036811118468632977,-0.005775537460317461,0.0021295811111111114,-0.06930644952380953,0.025554973333333335,-0.04042876222222223,0.01490706777777778,6.5,5.555555555555555,1237.7250000000001,14744.254444444448,15981.979444444449,-0.8036563187350405,-0.8350733292802505
4,000063.SZ,0.061527039905819605,0.01855928239508988,0.03468987260504201,0.010646905210084033,0.41627847126050416,0.1277628625210084,0.24282910823529408,0.07452833647058824,8.470588235294118,7.470588235294118,2378.6723529411765,23274.44882352941,25653.121176470588,1.7430550559084272,1.7031902216050674
5,000776.SZ,0.0010378182831402212,-0.005692075592099656,0.0005151705882352939,-0.003338237478991594,0.006182047058823527,-0.04005884974789913,0.0036061941176470575,-0.02336766235294116,3.3529411764705883,2.588235294117647,834.8958823529413,6880.862352941176,7715.758235294118,0.09458729599555063,0.08022219476690817
6,000039.SZ,0.01244752814454208,0.0024274340965244807,0.0071187228571428585,0.0013739299378881982,0.0854246742857143,0.01648715925465838,0.04983106000000001,0.009617509565217387,3.260869565217391,2.391304347826087,854.181304347826,5814.468260869565,6668.649565217392,0.6590475977769625,0.6465608941439915
7,000756.SZ,0.012490480169953397,0.0033648998069659005,0.007042189473684209,0.0019338082706766926,0.08450627368421051,0.023205699248120312,0.049295326315789464,0.013536657894736848,2.9473684210526314,2.0526315789473686,653.8526315789474,7071.817368421052,7725.669999999999,0.801708070539361,0.7776547116251453
8,000002.SZ,0.01111971300948138,0.003490433185614947,0.006447145966386555,0.002031407983193273,0.07736575159663865,0.024376895798319278,0.04513002176470588,0.014219855882352911,6.882352941176471,6.0588235294117645,1567.170588235294,12726.83117647059,14294.001764705883,2.0959003228950603,2.087302240978378
9,000157.SZ,0.005934626113669283,0.0018712012245074927,0.003407195485714286,0.0010778763999999999,0.04088634582857143,0.012934516799999999,0.023850368400000002,0.007545134799999999,3.56,2.92,921.4248,6954.013999999999,7875.438800000001,0.5555554806522814,0.5480371636749231
