,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.0023703249176509986,-0.006081576532886559,-0.0012406933974358975,-0.0030685544230769205,-0.01488832076923077,-0.03682265307692305,-0.0074441603846153856,-0.018411326538461524,0.8846153846153846,0.19230769230769232,901.1276923076923,6680.238461538462,7581.366153846154,-0.1711192299521392,-0.1791515766797165
1,600585.SH,0.009864141674237555,0.00941792736312224,0.004833231018518519,0.004635604444444444,0.057998772222222224,0.05562725333333332,0.028999386111111112,0.02781362666666666,0.7222222222222222,0.05555555555555555,798.6977777777778,6730.786111111111,7529.48388888889,0.42485898772075,0.4197321020298476
2,600362.SH,0.009899699555323417,-0.0014280593943154255,0.004889237499999999,-0.0007940016666666688,0.05867084999999999,-0.009528020000000026,0.029335424999999995,-0.004764010000000013,1.0,0.22727272727272727,1225.8959090909088,6295.4913636363635,7521.387272727274,0.3870580060331623,0.3784540447281465
3,600012.SH,-0.006122489061119666,-0.0006625966700347384,-0.003080072586206897,-0.00035354988505747185,-0.03696087103448276,-0.004242598620689662,-0.01848043551724138,-0.002121299310344831,0.8275862068965517,0.13793103448275862,795.1696551724137,7007.178620689658,7802.348275862069,-0.4487794418291536,-0.45431450552285235
4,600548.SH,-0.0024740679251148328,-0.00031750208874621903,-0.0013075220289855071,-0.00018099644927536173,-0.015690264347826086,-0.002171957391304341,-0.007845132173913043,-0.0010859786956521704,0.8260869565217391,0.13043478260869565,780.4152173913045,7296.963043478259,8077.378260869565,-0.1804228364006685,-0.1917879122360297
5,601398.SH,0.003298808822417465,0.0006356186910570438,0.0015207519166666663,0.0003024119166666675,0.018249022999999996,0.0036289430000000095,0.009124511499999998,0.0018144715000000047,0.75,0.05,846.7394999999999,5751.8915,6598.630999999999,0.288714799986095,0.26750192165569414
6,601939.SH,9.238947710254536e-05,0.0021550194536716287,2.494949275362311e-05,0.0010509082608695674,0.0002993939130434773,0.012610899130434809,0.00014969695652173866,0.006305449565217404,1.2608695652173914,0.391304347826087,1107.3069565217388,6721.576086956522,7828.883043478262,0.006180822060347859,0.0033806206043113657
7,600808.SH,0.002114581735543904,-0.0042911264116149705,0.0010271743452380951,-0.0021992624999999997,0.012326092142857141,-0.026391149999999995,0.006163046071428571,-0.013195575,1.0357142857142858,0.25,1000.6714285714286,6554.959642857141,7555.631071428571,0.1021559142955184,0.09959880864704877
8,600029.SH,0.004324432677932734,0.0056657979756591995,0.00211515,0.002770061354166669,0.025381800000000003,0.03324073625000003,0.0126909,0.016620368125000014,0.84375,0.15625,1060.8215625,5444.9425,6505.7640625,0.1931057331636185,0.19164711895595213
9,601288.SH,-0.003346576959456902,0.002092064648182309,-0.0017030990277777777,0.0010173381944444434,-0.02043718833333333,0.01220805833333332,-0.010218594166666666,0.006104029166666661,1.25,0.3333333333333333,1265.6466666666665,8312.424166666668,9578.070833333335,-0.21172210463937857,-0.21721309926923446
10,600026.SH,0.00828817090956235,-0.0015299782080563096,0.0037942572619047627,-0.0008255129166666663,0.045531087142857155,-0.009906154999999996,0.022765543571428577,-0.004953077499999998,0.9642857142857143,0.14285714285714285,1041.7085714285715,6858.809999999999,7900.518571428571,0.3696911987115962,0.33960763778514585
11,600028.SH,-0.006362265782147273,-0.004794111966247803,-0.003202453235294118,-0.0024210092647058783,-0.038429438823529415,-0.029052111176470538,-0.019214719411764707,-0.01452605558823527,0.9705882352941176,0.17647058823529413,994.2373529411765,7313.312058823529,8307.549411764703,-0.4845338604109673,-0.48656593181545793
12,600196.SH,0.013436604875933345,2.2963465162284535e-05,0.0066958849999999995,1.1481666666667001e-05,0.08035062,0.000137780000000004,0.04017531,6.8890000000002e-05,0.0,0.0,1121.15,835.15,1956.3,,
13,600377.SH,0.004612251780043554,-0.001933735453285128,0.0022654128666666665,-0.001000730466666667,0.027184954399999996,-0.012008765600000002,0.0135924772,-0.006004382800000002,1.0,0.36,926.1279999999999,8113.2164,9039.3444,0.27572298159991543,0.2717326862035456
14,600115.SH,0.007319063952459722,0.001625746052396214,0.003354515,0.0007429521052631595,0.04025418,0.008915425263157913,0.02012709,0.004457712631578957,0.6052631578947368,0.0,947.4226315789473,5008.498684210525,5955.921315789473,0.301489874595075,0.2804652405726155
15,600036.SH,0.0024487008868140014,-0.001141484185744881,0.0011796738666666666,-0.0005834904666666653,0.0141560864,-0.007001885599999983,0.007078043199999999,-0.0035009427999999915,0.76,0.12,1076.9284,5072.9152,6149.8436,0.23918737092828168,0.23044872483072862
16,601991.SH,0.0020267942706661546,0.0004779188109805673,0.0008753283333333326,0.00016424755555555484,0.010503939999999991,0.001970970666666658,0.0052519699999999956,0.000985485333333329,0.9,0.1,940.7976666666667,6411.023,7351.8206666666665,0.08145087178188082,0.07041072607013504
17,600030.SH,-0.005540553149905338,-0.001329969916158623,-0.0027890148148148144,-0.0006768920370370333,-0.033468177777777774,-0.0081227044444444,-0.016734088888888887,-0.0040613522222222,0.7777777777777778,0.1111111111111111,1100.6366666666665,4031.532222222222,5132.168888888888,-0.5400867256221671,-0.5440960315210729
18,600688.SH,-0.00026079057147399,0.005041462668698007,-0.00020564202898550748,0.0024344293478260853,-0.00246770434782609,0.029213152173913022,-0.001233852173913045,0.014606576086956513,0.8695652173913043,0.13043478260869565,1077.2965217391306,5633.914347826087,6711.210869565219,-0.009725094141171687,-0.015578325674546721
19,601328.SH,0.004904028896193013,0.005611957218870662,0.0024185841666666667,0.0027837419230769215,0.029023010000000002,0.03340490307692306,0.014511505,0.01670245153846153,0.8461538461538461,0.19230769230769232,1085.2838461538463,6281.27423076923,7366.558076923077,0.39435396563631014,0.3913529736046244
20,600027.SH,-0.006794344403407542,-0.009910678218359994,-0.0034823086666666667,-0.005016230799999999,-0.041787704,-0.06019476959999999,-0.020893852,-0.030097384799999995,0.96,0.2,1017.6336,6459.26,7476.893599999999,-0.34006110024930447,-0.34711033345204134
21,601998.SH,-0.00021891634374028303,-0.0028197091753320302,-0.00014002333333333332,-0.0014423769999999973,-0.0016802799999999997,-0.017308523999999968,-0.00084014,-0.008654261999999984,0.7,0.1,922.7705,5197.745,6120.5155,-0.013391247781493316,-0.017199458433508112
22,600685.SH,-0.0065214455923987115,-0.005832338130672465,-0.003309428444444444,-0.0029717381666666634,-0.03971314133333333,-0.03566085799999996,-0.019856570666666663,-0.01783042899999998,0.6666666666666666,0.06666666666666667,825.6883333333335,5738.410999999999,6564.099333333334,-0.31632915352955243,-0.3216908773934859
23,601988.SH,-0.005120089226773634,-0.0025052236508244638,-0.0025841733333333327,-0.0012724884126984121,-0.031010079999999992,-0.015269860952380945,-0.015505039999999996,-0.007634930476190473,0.7142857142857143,0.09523809523809523,921.8266666666667,6198.846666666666,7120.673333333334,-0.40592261116199824,-0.40838624601108026
24,601588.SH,-0.0049257235235447925,0.004130938667452906,-0.0024979716666666666,0.001988116521739134,-0.02997566,0.023857398260869606,-0.014987829999999999,0.011928699130434803,0.8260869565217391,0.08695652173913043,1007.3195652173914,5368.519565217391,6375.839130434783,-0.19299371240520158,-0.19897656295318497
25,600011.SH,-0.0003086463498056283,0.0047890510666153616,-0.00029071797101449273,0.002187247246376814,-0.0034886156521739126,0.026246966956521768,-0.0017443078260869565,0.013123483478260886,0.782608695652174,0.043478260869565216,923.6982608695653,7177.282608695652,8100.980869565216,-0.007205278124344282,-0.014045845412231818
26,601866.SH,0.00686322006276482,0.0066036712172692314,0.0033369970833333315,0.0031839961309523828,0.04004396499999998,0.038207953571428595,0.02002198249999999,0.019103976785714297,0.8214285714285714,0.14285714285714285,950.0832142857143,6842.707500000001,7792.790714285715,0.22018479586366752,0.21819551691517916
27,601899.SH,0.0006234381041525516,0.0008003518192366166,0.00024603925000000007,0.00035153166666666505,0.0029524710000000008,0.004218379999999981,0.0014762355000000004,0.0021091899999999904,1.0,0.25,672.389,8532.6495,9205.0385,0.03085182498359937,0.024328283478745733
28,600837.SH,-0.006079702044787827,-0.011144978778772564,-0.003071853666666666,-0.005623894333333326,-0.036862243999999995,-0.06748673199999991,-0.018431121999999998,-0.033743365999999955,0.8,0.2,1202.902,3689.3120000000004,4892.214,-0.3258466296554815,-0.3256576898330743
29,600332.SH,-0.005124919421254456,-0.004359194311303354,-0.002603348064516129,-0.0022134927419354814,-0.03124017677419355,-0.02656191290322578,-0.015620088387096775,-0.01328095645161289,0.7096774193548387,0.06451612903225806,864.0370967741936,5140.887096774192,6004.924193548388,-0.317652979830163,-0.3229353725149159
30,601633.SH,0.022845998812637047,-0.00038278297117604054,0.011098993958333333,-0.00027446895833333564,0.1331879275,-0.003293627500000028,0.06659396375,-0.001646813750000014,0.75,0.125,786.835,8301.19125,9088.026249999999,0.8265235255826585,0.8056185921482276
31,600775.SH,-0.007680488144760478,-0.01111687601842586,-0.003918384277777778,-0.005642484499999996,-0.04702061133333334,-0.06770981399999995,-0.02351030566666667,-0.033854906999999976,0.9,0.16666666666666666,1067.4573333333333,5351.562333333333,6419.019666666666,-0.3274013021586345,-0.3300415473656839
32,601336.SH,-9.979960847898983e-05,0.000639317212083701,-0.00018824966666666638,0.0003068343333333332,-0.0022589959999999966,0.0036820119999999984,-0.0011294979999999983,0.0018410059999999992,0.8,0.2,689.048,5544.492,6233.54,-0.008817919421052265,-0.03330783320618171
33,601318.SH,-0.0033926907741395063,0.0015277967167483652,-0.0017552042028985508,0.0007213657971014486,-0.02106245043478261,0.008656389565217384,-0.010531225217391305,0.004328194782608692,0.782608695652174,0.13043478260869565,849.0626086956521,6462.892173913043,7311.954782608696,-0.17929099212876506,-0.18669459305593303
34,601601.SH,0.0003030009523189159,0.005751536771160516,8.458680555555558e-05,0.0028582218055555556,0.001015041666666667,0.03429866166666667,0.0005075208333333335,0.017149330833333334,1.3333333333333333,0.4166666666666667,1159.3083333333334,7883.634166666668,9042.9425,0.027862502373039364,0.01560776599375897
35,600016.SH,-0.0004653762528800491,3.3554013838295775e-05,-0.0002614007777777779,7.397555555559029e-06,-0.003136809333333335,8.877066666670835e-05,-0.0015684046666666674,4.4385333333354174e-05,1.0,0.26666666666666666,1257.7573333333335,4307.692666666667,5565.45,-0.05176104096389583,-0.05830719934048587
