,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.00019608219925137677,1.285537523369909e-05,0.00014602419512195123,8.078609756098748e-06,0.0017522903414634147,9.694331707318498e-05,0.0014602419512195124,8.078609756098748e-05,0.9024390243902439,0.04878048780487805,255.3260975609756,2809.433902439024,3064.7599999999998,0.031385039636354306,0.02807076782333775
1,600585.SH,0.0037098559414060484,0.0011930395241261007,0.0030773957419354832,0.0009907893548387122,0.0369287489032258,0.011889472258064547,0.030773957419354833,0.009907893548387121,0.8064516129032258,0.03225806451612903,244.51129032258066,2950.142903225806,3194.654193548387,0.5267017581722406,0.5250063605303953
2,600362.SH,0.0031502031163613215,-0.000598855791800696,0.002606382888888889,-0.000500292333333331,0.03127659466666667,-0.0060035079999999725,0.02606382888888889,-0.00500292333333331,0.8888888888888888,0.0,359.2411111111111,1908.4622222222222,2267.703333333333,0.7073989704934497,0.7027680499768192
3,600012.SH,0.0018934654178121152,0.0010932081278351158,0.0015569677916666663,0.0009076792916666674,0.018683613499999994,0.01089215150000001,0.015569677916666663,0.009076792916666673,0.8333333333333334,0.0,214.80416666666667,3109.2175,3324.021666666666,0.270782656811975,0.26733696103161886
4,600548.SH,-0.0003703018275107012,0.0013213199198609997,-0.0003207558846153848,0.0010974737692307703,-0.0038490706153846174,0.013169685230769244,-0.0032075588461538476,0.010974737692307703,0.8461538461538461,0.0,265.58846153846156,2738.7426923076923,3004.331153846154,-0.0509339006014694,-0.05301588498918872
5,601398.SH,-0.002351566069649332,6.313021340826896e-05,-0.001966321666666667,4.9981133333335456e-05,-0.023595860000000003,0.0005997736000000254,-0.019663216666666667,0.0004998113333333546,0.8666666666666667,0.0,267.4613333333333,2782.5346666666665,3049.9959999999996,-0.368351529717916,-0.37004185042906845
6,601939.SH,0.005170910745489189,-0.0021262433853964737,0.004268578416666667,-0.0017725912499999975,0.051222941,-0.02127109499999997,0.042685784166666664,-0.017725912499999975,1.0,0.08333333333333333,328.325,2773.9324999999994,3102.2575,2.046242437979826,2.026251429155372
7,600808.SH,-0.0028489500210908884,-0.0015165117232984395,-0.0023904103181818176,-0.001267129318181816,-0.02868492381818181,-0.015205551818181793,-0.023904103181818178,-0.01267129318181816,0.8181818181818182,0.0,259.2763636363636,2784.873636363637,3044.1499999999996,-0.4086450169123203,-0.41183422170843254
8,600029.SH,-0.0008328767318916686,-0.0012447076565466064,-0.0007220429583333336,-0.0010407888749999995,-0.008664515500000003,-0.012489466499999994,-0.007220429583333336,-0.010407888749999995,0.6666666666666666,0.0,285.6775,2074.6637499999997,2360.34125,-0.11619510037924617,-0.12085018512083978
9,601288.SH,-0.007050288615261595,0.0007776650493323782,-0.0058836558571428565,0.0006460060000000029,-0.07060387028571427,0.007752072000000035,-0.05883655857142857,0.006460060000000029,1.0,0.0,275.2371428571428,3133.86,3409.0971428571434,-1.213398749313445,-1.215489378528625
