,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.4187019183657635,-0.015373868038867372,0.045169608181818185,-0.004516801136363635,0.5420352981818182,-0.05420161363636362,0.09033921636363637,-0.00903360227272727,0.5454545454545454,0.0,978.9595454545453,5206.528636363637,6185.488181818183,2.3589495788953565,1.612541375541075
1,002490.SZ,0.25797565578908166,-0.011583875491739372,0.028631828846153846,-0.005281066153846151,0.3435819461538462,-0.06337279384615381,0.05726365769230769,-0.010562132307692302,0.6923076923076923,0.0,1379.3599999999997,4746.373846153846,6125.733846153846,1.1174488488336625,0.7569182857918831
2,002672.SZ,0.10060323800327715,0.015071634566483433,0.013175461923076927,0.0008345757692307657,0.15810554307692312,0.01001490923076919,0.026350923846153854,0.0016691515384615315,0.5384615384615384,0.0,1329.566923076923,3785.6600000000003,5115.226923076924,0.679502522929644,0.47239583271391555
3,002594.SZ,0.19824979355052505,0.016997647790801002,0.008325442083333337,0.002674157916666633,0.09990530500000006,0.0320898949999996,0.016650884166666675,0.005348315833333266,0.25,0.0,300.99,6020.216666666667,6321.206666666668,4.014465900363778,1.0835485540784668
4,000063.SZ,0.39470072151290575,0.000588439419563748,0.0310873634375,-0.0017886440625000095,0.37304836125,-0.021463728750000115,0.062174726875,-0.003577288125000019,0.5,0.0,1187.799375,3377.55,4565.349375,2.192505669421412,1.1130414665906092
5,000776.SZ,0.21860307264004886,-0.08540273923837892,0.02643693333333334,-0.016220455833333335,0.31724320000000006,-0.19464547000000001,0.05287386666666668,-0.03244091166666667,0.6666666666666666,0.0,1327.6266666666668,3493.2900000000004,4820.916666666667,1.558770963278904,0.9950049071116106
6,000039.SZ,0.0021382108262278086,0.04838565578408692,-0.0017521783333333343,0.006573832619047613,-0.021026140000000013,0.07888599142857135,-0.0035043566666666686,0.013147665238095225,0.7619047619047619,0.0,1271.9280952380952,2178.1633333333334,3450.091428571428,0.013074279082100836,-0.07649515263213345
7,000756.SZ,-0.07411387964911002,0.048185181648567985,-0.01897302263157895,0.003628324210526321,-0.22767627157894743,0.04353989052631585,-0.0379460452631579,0.007256648421052642,0.5789473684210527,0.0,837.5136842105263,5213.6568421052625,6051.17052631579,-0.2778888894394222,-0.44340695508795147
8,000002.SZ,0.02053823172566479,-0.02672037842910518,0.0012885588461538458,-0.004964780769230793,0.015462706153846149,-0.05957736923076952,0.0025771176923076915,-0.009929561538461586,0.5384615384615384,0.0,1317.02,1974.3592307692309,3291.37923076923,0.2609906462207739,0.08975368024461056
9,000157.SZ,-0.040881923643053084,-0.020131725461354028,-0.011767198529411764,-0.0038541411764705974,-0.14120638235294117,-0.04624969411764717,-0.023534397058823528,-0.007708282352941195,0.35294117647058826,0.0,1267.2458823529412,1855.3723529411766,3122.6182352941178,-0.5149444859894512,-0.8187161291607019
10,002202.SZ,0.19290037368788454,0.012673005001624002,0.022814138333333334,0.00028695523809523014,0.27376966,0.0034434628571427617,0.04562827666666667,0.0005739104761904603,0.7142857142857143,0.0,1266.0109523809524,2862.3161904761905,4128.327142857143,1.151815382962467,0.8219616792927552
11,002460.SZ,0.1741312343172548,-0.07913899152514106,0.01400872,-0.016301038636363636,0.16810464,-0.19561246363636364,0.02801744,-0.03260207727272727,0.7272727272727273,0.0,1353.8163636363638,3336.8536363636363,4690.67,1.0379097976666052,0.39463651686636103
12,002399.SZ,-0.18166801074997108,4.723118704756205e-05,-0.035592570000000004,7.871666666664444e-06,-0.42711084000000005,9.445999999997332e-05,-0.07118514000000001,1.5743333333328887e-05,0.0,0.0,1073.9266666666665,553.2166666666666,1627.1433333333334,-5965.593513991762,-7012.9489754234755
13,000898.SZ,0.12803639819945806,0.0004977556515537995,0.012440920000000003,-0.0003750937500000013,0.14929104000000004,-0.0045011250000000155,0.024881840000000006,-0.0007501875000000026,0.375,0.0,898.00375,4227.48375,5125.4875,1.5112189126748867,0.8516179547551512
14,000488.SZ,0.17938542823296325,0.10488765015216686,0.02341661909090909,0.014635594999999996,0.2809994290909091,0.17562713999999996,0.04683323818181818,0.029271189999999992,0.8181818181818182,0.0,1291.9463636363637,5375.188181818182,6667.134545454546,0.8614822986942842,0.7690644545015443
15,000513.SZ,0.0551599189357602,0.03268163821055208,0.003427645925925923,0.0011654896296296262,0.04113175111111108,0.013985875555555515,0.006855291851851846,0.0023309792592592525,0.6296296296296297,0.0,1099.8600000000001,4258.935185185184,5358.795185185184,0.17006848357545523,0.08849811874338749
16,300347.SZ,0.2247666243478438,0.1574737444450284,0.0036832183333333304,0.021646518333333337,0.044198619999999966,0.25975822000000004,0.007366436666666661,0.04329303666666667,0.6666666666666666,0.0,1317.45,2662.4066666666663,3979.8566666666666,0.7432984823037483,0.08659370372789378
17,000338.SZ,0.16249648428916,0.02536263886943879,0.012081356666666666,0.003179075833333317,0.14497627999999999,0.0381489099999998,0.024162713333333332,0.006358151666666634,0.5833333333333334,0.0,873.99625,5386.5,6260.49625,1.2616235843998553,0.5933564334609162
18,002703.SZ,0.2512767347294796,-0.07852398822646871,0.0192582875,-0.01627042,0.23109944999999998,-0.19524504,0.038516575,-0.03254084,0.375,0.0,1045.1087499999999,4236.7175,5281.82625,1.4774469270567774,0.5207588943833684
19,000166.SZ,0.07013874030647375,-0.10155789158284821,0.008636780833333335,-0.02294658541666667,0.10364137000000001,-0.27535902500000004,0.01727356166666667,-0.04589317083333334,0.4166666666666667,0.0,1065.545,3582.1216666666674,4647.666666666667,0.32048855155070044,0.17120638016045328
20,002948.SZ,-0.0769180139287453,0.03438516623232739,-0.014446059411764706,0.004807873235294117,-0.1733527129411765,0.057694478823529405,-0.028892118823529413,0.009615746470588235,0.6470588235294118,0.0,653.0788235294118,6038.472941176471,6691.551764705881,-0.6129121865687464,-0.7808795058966442
21,002936.SZ,-0.08226672571412487,0.024062054700073245,-0.015004815000000003,0.003718310909090905,-0.18005778000000003,0.044619730909090854,-0.030009630000000006,0.00743662181818181,0.36363636363636365,0.0,853.029090909091,3836.789090909091,4689.818181818181,-1.2385360783545905,-1.4351811084210493
22,300759.SZ,-0.25939763247640846,-0.0677088735701313,-0.059183685,-0.012107847500000001,-0.71020422,-0.14529417,-0.11836737,-0.024215695000000002,0.5,0.0,927.7275,3451.93625,4379.66375,-3.128923138942022,-3.9510490943090657
23,003816.SZ,0.08115863192900509,0.014323251811871527,0.011536260555555554,0.002078224444444445,0.13843512666666666,0.024938693333333338,0.02307252111111111,0.00415644888888889,0.3333333333333333,0.0,831.3455555555554,4133.053333333333,4964.398888888889,1.1409013001691468,1.0057497991860833
