,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.11682251670559883,0.023259811286795728,0.0327017422368421,0.006960363947368422,0.3924209068421052,0.08352436736842106,0.1308069689473684,0.02784145578947369,0.42105263157894735,0.0,1008.4942105263159,4594.854210526316,5603.348421052631,1.3255498290676369,1.1791430371957599
1,002490.SZ,0.00015438183925789277,-0.0035862261415256077,-0.0012505575000000004,-0.0012008520588235266,-0.015006690000000005,-0.01441022470588232,-0.005002230000000002,-0.004803408235294107,0.35294117647058826,0.0,1199.2970588235296,2467.504705882353,3666.801764705882,0.025051721790896164,-0.6058581697865362
2,002672.SZ,-0.03405993298014125,0.008464928303841986,-0.01219658673076923,0.0026124905769230778,-0.14635904076923076,0.031349886923076935,-0.04878634692307692,0.010449962307692311,0.23076923076923078,0.0,1100.220769230769,2471.847692307692,3572.0684615384616,-0.7382750844477994,-0.8305179674560675
3,002594.SZ,-0.0011291804075063932,-0.01906083783358143,-0.001323762142857143,-0.00648770535714286,-0.015885145714285717,-0.07785246428571432,-0.005295048571428572,-0.02595082142857144,0.5714285714285714,0.0,798.267142857143,6958.863571428571,7757.130714285716,-0.038524966961118734,-0.13224219169168586
4,000063.SZ,0.017518235752177945,-0.0008930553843973565,0.005575783125,-0.0003406880000000025,0.0669093975,-0.00408825600000003,0.0223031325,-0.00136275200000001,0.35,0.0,946.6725,3707.7335,4654.406000000001,0.8559227284216003,0.832323955673378
5,000039.SZ,0.024084056862779844,0.020715031718714895,0.007329149545454547,0.005943279090909085,0.08794979454545457,0.07131934909090902,0.029316598181818188,0.02377311636363634,0.6363636363636364,0.0,1409.2272727272727,4389.584545454546,5798.811818181819,0.23646843290363131,0.23266249209303314
6,000756.SZ,-0.003436194342428453,-0.007478511272865968,-0.0014356193181818183,-0.0025597663636363604,-0.01722743181818182,-0.030717196363636325,-0.005742477272727273,-0.010239065454545442,0.5,0.0,996.6118181818183,4183.54090909091,5180.152727272727,-0.14515477508157995,-0.18011694179398596
7,000002.SZ,0.01840823306154632,0.0006836583090500947,0.005797768125,0.00022776531249999696,0.0695732175,0.0027331837499999633,0.0231910725,0.0009110612499999878,0.25,0.0,1280.2199999999998,1102.75125,2382.97125,21.85131805022389,20.66333800762404
8,000157.SZ,0.005680948507592709,0.007340157435119673,0.0010278456666666664,0.0023716569999999914,0.012334147999999996,0.028459883999999897,0.004111382666666666,0.009486627999999966,0.4666666666666667,0.0,1329.3866666666663,2592.428,3921.8146666666667,0.21529827969965137,0.11969026138052291
9,002202.SZ,0.008483216245110326,-0.0013557808959851776,0.002163532647058824,-0.000459656176470588,0.02596239176470589,-0.005515874117647056,0.008654130588235297,-0.001838624705882352,0.5294117647058824,0.0,1150.7441176470588,2589.0305882352945,3739.7747058823534,0.9996319061329515,0.765567571006041
10,000898.SZ,0.0006939282823485274,0.010061335463408705,-0.0006809854411764701,0.003125511764705885,-0.00817182529411764,0.03750614117647062,-0.0027239417647058803,0.01250204705882354,0.4117647058823529,0.0,679.2488235294118,5184.437647058824,5863.686470588235,0.01461605601918509,-0.04506097712270105
11,000488.SZ,0.014433253499629201,0.001043759261990999,0.004459026904761905,0.00026510785714285864,0.053508322857142854,0.0031812942857143037,0.01783610761904762,0.0010604314285714346,0.47619047619047616,0.0,1063.0838095238096,3862.8119047619048,4925.895714285714,0.50817910364091,0.4798901992506339
12,000513.SZ,-0.042324968236336635,-0.01011719762176293,-0.014878755500000002,-0.0035185932500000046,-0.17854506600000003,-0.04222311900000006,-0.05951502200000001,-0.014074373000000018,0.5,0.1,1016.8199999999999,4261.49,5278.3099999999995,-1.1730452199265555,-1.2158623912971915
13,000338.SZ,-0.009310748311573146,0.007290677965737288,-0.0037063438235294104,0.0021517867647058834,-0.044476125882352925,0.025821441176470603,-0.014825375294117642,0.008607147058823534,0.47058823529411764,0.0,670.5629411764705,5671.242352941176,6341.8052941176475,-0.17313962236938285,-0.21955345103771898
14,002703.SZ,0.018676272687533055,-0.011169293219588535,0.005047460333333333,-0.003821423499999999,0.060569524,-0.045857081999999987,0.020189841333333333,-0.015285693999999996,0.3333333333333333,0.0,1065.8139999999999,3174.5679999999998,4240.382,0.6760186985343466,0.5294603443100059
