,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.012139099464277048,-0.013210301764217114,-0.003658848148148148,-0.0034172851851851857,-0.04390617777777778,-0.04100742222222223,-0.010976544444444444,-0.010251855555555557,0.5555555555555556,0.0,182.62555555555554,2763.05,2945.6755555555555,-0.3660475522697397,-0.4242203930704204
1,601828.SH,-0.038983410908162826,0.011866613082945232,-0.011251202222222222,0.0022867082222222217,-0.13501442666666666,0.02744049866666666,-0.033753606666666665,0.006860124666666665,1.1333333333333333,0.13333333333333333,290.6486666666667,3410.5446666666676,3701.193333333333,-0.42827245748715986,-0.5194432188422238
2,600958.SH,-0.005406856341507655,-0.01408113107348433,-0.002941278133333333,-0.003687253866666657,-0.0352953376,-0.044247046399999886,-0.0088238344,-0.011061761599999971,1.08,0.16,323.18080000000003,2695.5956000000006,3018.7764,-0.13512226984873688,-0.29024427042783385
3,601811.SH,-0.008378583124242757,0.012979513239688474,-0.002759698333333334,0.0027058531818181793,-0.03311638000000001,0.03247023818181815,-0.008279095000000002,0.008117559545454537,1.0454545454545454,0.18181818181818182,246.19590909090905,3286.734545454546,3532.9304545454547,-0.10273661954265956,-0.14628193210176335
4,601881.SH,0.22460726641843407,0.0055240094342877966,0.039757256944444444,0.0011634363888888975,0.47708708333333333,0.01396123666666677,0.11927177083333333,0.0034903091666666926,0.8333333333333334,0.0,243.44916666666666,2520.8483333333334,2764.2975,4.368173705830593,3.2008158514209946
5,601868.SH,0.019428159467562014,0.0020114867088793903,0.004569269999999999,0.0003950466666666857,0.05483123999999999,0.0047405600000002285,0.013707809999999999,0.0011851400000000571,1.1428571428571428,0.14285714285714285,355.1585714285715,1943.6257142857144,2298.7842857142855,0.5206575616106429,0.5023722015042253
6,601818.SH,0.012541033107160812,0.0022127703424516245,0.0026231273563218395,0.0004709687356321884,0.031477528275862074,0.005651624827586261,0.007869382068965518,0.0014129062068965652,0.9310344827586207,0.034482758620689655,274.60999999999996,2887.0741379310343,3161.6841379310345,0.41409878969221015,0.3495805719710777
7,600999.SH,0.015632858082318964,0.008425364639362843,0.002903402631578948,0.001763364035087724,0.03484083157894737,0.021160368421052688,0.008710207894736843,0.005290092105263172,1.0,0.15789473684210525,282.631052631579,2653.3768421052628,2936.007894736842,0.24389900483272223,0.19032835636636047
8,600600.SH,0.05037251345526391,0.019354657122966752,0.009504413655913977,0.004525331935483866,0.11405296387096772,0.054303983225806395,0.02851324096774193,0.013575995806451599,1.064516129032258,0.22580645161290322,274.62999999999994,3144.866451612903,3419.496451612903,0.8768904559818228,0.6881212026280998
9,600585.SH,0.07205001150156744,0.012743070951482601,0.015658328777777775,0.0029832909999999995,0.18789994533333332,0.035799491999999995,0.04697498633333333,0.008949872999999999,1.4333333333333333,0.6,328.6266666666667,3199.540333333334,3528.167,1.5425075804815578,1.3815317608818376
10,600362.SH,0.05834164376572312,0.0035831808337038807,0.011106128777777778,0.0008160167777777811,0.13327354533333333,0.009792201333333373,0.03331838633333333,0.0024480503333333434,0.8333333333333334,0.0,295.65166666666664,2271.581333333333,2567.2330000000006,1.957617585842438,1.5118506525683597
11,600012.SH,-0.0004980656742580038,-0.02322652690392474,-0.0006447592063492062,-0.005941548412698407,-0.007737110476190474,-0.07129858095238088,-0.0019342776190476186,-0.01782464523809522,1.0,0.047619047619047616,188.4595238095238,3461.6033333333335,3650.0628571428574,-0.01685629945818041,-0.0841554798059725
12,600548.SH,0.01986740276506737,0.007866992390985891,0.004520492592592593,0.0018624607407407429,0.054245911111111114,0.022349528888888914,0.013561477777777779,0.005587382222222229,0.8333333333333334,0.0,278.7683333333333,2603.2788888888886,2882.047222222222,0.5851574593691554,0.54325743182421
13,601788.SH,0.005169714648909088,0.005208142367584294,-0.0035017758666666676,0.000986123600000003,-0.04202131040000001,0.011833483200000036,-0.010505327600000003,0.002958370800000009,0.92,0.04,285.1596,2604.2936,2889.4532,0.08561518780032616,-0.23846051762876552
14,601688.SH,0.027295955196353465,-0.006411396250681562,0.0052206706666666665,-0.0017497002666666684,0.062648048,-0.02099640320000002,0.015662012,-0.005249100800000005,1.08,0.12,286.99519999999995,3195.402,3482.3972,0.6844638475723706,0.5252620396350712
15,601398.SH,0.017722284701761088,0.009788515884468862,0.0036450425252525244,0.0023108485858585872,0.04374051030303029,0.027730183030303047,0.010935127575757573,0.006932545757575762,1.0909090909090908,0.24242424242424243,293.6060606060606,3435.5593939393943,3729.165454545455,0.46265568272796737,0.39070433565326523
16,601939.SH,0.008968818600312458,0.007735587744636559,0.001729484095238095,0.001851036476190476,0.02075380914285714,0.022212437714285712,0.005188452285714285,0.005553109428571428,1.0,0.14285714285714285,281.34257142857143,2715.346857142857,2996.689428571429,0.30424342566860596,0.23761657082235377
17,600808.SH,0.007108316840022926,0.0021387968414738547,1.0626206896551145e-05,0.0003266414942528758,0.00012751448275861375,0.00391969793103451,3.187862068965344e-05,0.0009799244827586274,1.0,0.06896551724137931,270.3148275862069,2915.5972413793106,3185.9120689655183,0.14680722797014098,0.0008895574784923967
18,600029.SH,0.020177180650136562,0.005378374505328296,0.003238001162790699,0.0010013881395348828,0.03885601395348839,0.012016657674418594,0.009714003488372097,0.003004164418604648,1.0232558139534884,0.09302325581395349,337.41116279069763,2007.3397674418604,2344.750930232558,0.31745117381128174,0.21445631330832668
19,600547.SH,0.01415360656835526,0.001498186724950812,0.003020441,0.00025447000000000295,0.036245292,0.0030536400000000354,0.009061323,0.0007634100000000088,0.7,0.0,357.227,971.1809999999999,1328.408,0.37291326451890133,0.3209700906753695
20,601288.SH,-0.006092989534199654,-0.0013431531688768625,-0.0019143726190476182,-0.0004184584523809491,-0.02297247142857142,-0.005021501428571389,-0.005743117857142855,-0.0012553753571428472,0.8928571428571429,0.10714285714285714,247.52321428571426,2877.5210714285718,3125.0442857142853,-0.20043867848130228,-0.2540557397168119
21,600026.SH,0.025680328356830186,0.0041574558883160865,0.004212202450980393,0.0009057950000000038,0.05054642941176471,0.010869540000000046,0.012636607352941177,0.0027173850000000114,0.9411764705882353,0.08823529411764706,280.7738235294118,2756.0235294117647,3036.7973529411765,0.6655145367310035,0.443411026136561
22,600028.SH,-0.017026558398176635,-0.008688424367469237,-0.004651216111111112,-0.002231379999999998,-0.05581459333333334,-0.026776559999999977,-0.013953648333333337,-0.006694139999999994,0.9444444444444444,0.05555555555555555,296.08833333333337,2755.4455555555555,3051.533888888889,-0.6988274103293207,-0.769868278457594
