,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
94,8,11,0.0013205627827601813,0.001058727568541498,0.0012015188425153634,0.0009576664574231642,0.014418226110184363,0.011491997489077975,0.013216707267668996,0.010534331031654808,4.505320892388538,3.5955317893754173,4255.708571056747,27607.43142081159,31863.139991868335,0.13359657639041458,0.1330144189403452
95,8,12,0.0012309950002874785,0.0009241470029288216,0.0012309950002874811,0.0009241470029288214,0.014771940003449774,0.011089764035145857,0.014771940003449774,0.011089764035145857,4.563643058740067,3.656564722275784,4315.230839131234,27937.512741364033,32252.74358049527,0.1365168557934501,0.13651685579345035
96,9,1,14.041140751073021,5.162616309712574,0.007831746252371983,0.003978197135656987,0.09398095502846378,0.047738365627883854,0.007831746252371983,0.003978197135656987,2.630223812858227,1.7050455231149115,2476.968262379938,15395.294159676918,17872.262422056854,0.4340418242874109,0.20330030950939157
97,9,2,0.08915894816771347,0.09630165706101512,0.004778910660930127,0.0025051571487003203,0.05734692793116153,0.03006188578440384,0.009557821321860255,0.005010314297400641,3.4295094653344806,2.5033497699827367,3195.4701829742557,20168.25987673168,23363.730059705944,0.33688729744676627,0.1824910951402142
98,9,3,0.03051205775490666,0.029203058317005343,0.004623479652552096,0.0029511620361868784,0.055481755830625167,0.035413944434242534,0.013870438957656292,0.008853486108560633,3.9343478924791317,3.008618986799006,3650.215223631663,23285.10755655962,26935.32278019128,0.2937949159550165,0.2147574799963754
99,9,4,0.02020689379823714,0.01554423192207768,0.005265240740185608,0.0031012336939400887,0.0631828888822273,0.03721480432728106,0.021060962960742433,0.012404934775760355,4.293912006792194,3.368770751462495,4023.399852669721,25858.407678751093,29881.807531420818,0.31061477893796524,0.27629740410378845
100,9,5,0.012214679566620609,0.009240987729712298,0.00434877921458886,0.00279770010454032,0.05218535057506633,0.03357240125448384,0.021743896072944302,0.0139885005227016,4.427037065320377,3.5038939399935214,4167.23470730327,26832.44141557195,30999.67612287522,0.28642388878758646,0.2648690079866022
101,9,6,0.00914621677045244,0.006507140975559969,0.004130442074670281,0.00269009539650091,0.049565304896043376,0.032281144758010916,0.024782652448021688,0.016140572379005458,4.616953632106208,3.6940816725238306,4394.1786787394885,28259.423156809193,32653.601835548692,0.2863576269854392,0.27277860215078126
102,9,7,0.00669034987260998,0.004115944729809066,0.003649874070982498,0.0021159704880924263,0.043798488851789975,0.025391645857109117,0.02554911849687749,0.014811793416646986,4.658426628291303,3.7351483474090754,4485.347577193926,28821.012598536217,33306.360175730144,0.28105583227364056,0.271891667228656
103,9,8,0.004644967720200986,0.00272112575305012,0.0029606919100772637,0.001659974632870231,0.03552830292092716,0.019919695594442774,0.02368553528061811,0.013279797062961849,4.64493052214171,3.722695709111535,4480.781348489244,28912.23642088333,33393.017769372585,0.24383634648356986,0.23796402472898245
104,9,9,0.0037553691496121097,0.0018999707142843382,0.002740389000454261,0.0013404984345529317,0.03288466800545113,0.01608598121463518,0.02466350100408835,0.012064485910976383,4.736109051658444,3.8125998518517705,4592.509647440284,29658.90566565285,34251.41531309313,0.24805213160219697,0.2442632724668817
105,9,10,0.0029404890816257306,0.0016313668841454177,0.002413303111628674,0.001317397730528194,0.028959637339544084,0.01580877276633833,0.02413303111628674,0.013173977305281939,4.747660979310305,3.824586425610965,4604.921491295958,29775.23213692977,34380.15362822572,0.23092250328534344,0.2289804438342668
106,9,11,0.001514742147190753,0.0009068780868683284,0.001377533572290319,0.0008168472539819248,0.016530402867483827,0.0098021670477831,0.01515286929519351,0.008985319793801174,4.5447960386817225,3.618482205590787,4319.7461810049845,27926.115456114367,32245.861637119353,0.15241839420259137,0.15169951301070994
107,9,12,0.0013998535240989812,0.0010074247263417587,0.0013998535240989818,0.0010074247263417563,0.016798242289187783,0.012089096716101071,0.016798242289187783,0.012089096716101071,4.575156084451352,3.650636233838971,4374.970265120717,28223.572039480823,32598.542304601542,0.15057203539699768,0.1505720353969978
108,10,1,3.9215368335768264,4.06941545411991,0.005085388740793457,-0.0009242230006973693,0.06102466488952148,-0.011090676008368425,0.005085388740793457,-0.0009242230006973693,2.5687363976466533,1.6453056509462805,2427.5615078404267,15043.836935081788,17471.398442922215,0.14015888225796264,0.14434607542637176
109,10,2,0.1076597424358365,0.11269373742708493,0.006081727499110896,0.0021851456105069496,0.07298072998933078,0.0262217473260834,0.012163454998221792,0.004370291221013899,3.452633855928672,2.5273130458704642,3222.8033115667236,20426.61631850019,23649.419630066914,0.2515493365062682,0.2074440841790312
110,10,3,0.06437422760541626,0.04309403467121274,0.007444407450828335,0.00383003552895072,0.08933288940994003,0.04596042634740865,0.022333222352485006,0.011490106586852162,4.006467356223328,3.0821549614771393,3762.0626441151107,24170.22430404531,27932.28694816042,0.27428184308078707,0.22899546959453165
111,10,4,0.028420297777706768,0.02250237646200572,0.006558531780935054,0.004178555646113471,0.07870238137122063,0.05014266775336165,0.026234127123740215,0.016714222584453885,4.3408915896455955,3.418317785387124,4122.815680291773,26514.148478634866,30636.964158926643,0.23169610989267447,0.22586415555775166
112,10,5,0.018170770171773532,0.01298845378578815,0.006309603584283225,0.004007004706452647,0.07571524301139872,0.048084056477431754,0.03154801792141612,0.020035023532263233,4.624857014245018,3.703524093702577,4429.575916305986,28579.588896145437,33009.164812451425,0.2821035367997709,0.269445108169027
113,10,6,0.012949653818298516,0.008807819940424066,0.005781725155223243,0.0036781564547443417,0.0693807018626789,0.044137877456932095,0.03469035093133945,0.02206893872846605,4.811459852792898,3.890781964037103,4664.926882237176,30137.944778108857,34802.871660346034,0.29602598420084814,0.28659322395490056
114,10,7,0.009456031382027563,0.006594081934444636,0.005151313708276745,0.0034525894597364462,0.061815764499320934,0.04143107351683735,0.03605919595793721,0.024168126218155124,4.894370286667026,3.9770342415701925,4800.79003819941,31051.905212398487,35852.6952505979,0.3090364958052203,0.3041293416939761
115,10,8,0.007520324006829671,0.005506512976276198,0.0047927373204745246,0.00344238662028186,0.05751284784569432,0.04130863944338232,0.038341898563796196,0.02753909296225488,4.964637928518123,4.050252213520973,4909.226504167299,31771.26285122218,36680.48935538949,0.2876853691510532,0.28540258946954244
116,10,9,0.0055283541728070405,0.003850039598370669,0.004031025403732179,0.0027666772260998966,0.04837230484478614,0.03320012671319876,0.03627922863358961,0.024900095034899067,4.944710101669486,4.031397982941713,4894.6817159819075,31723.735104975276,36618.416820957194,0.26635818099641834,0.2645779699903391
117,10,10,0.0036137700453589615,0.0027286423733294107,0.0029543259356809653,0.0022121383959222344,0.03545191122817159,0.02654566075106681,0.02954325935680965,0.022121383959222345,4.725620915840196,3.810743983493938,4619.078670745612,29986.234323536133,34605.31299428175,0.2127421632062286,0.2115386782147547
118,10,11,0.0029719869643077337,0.0025369789741003334,0.002701806831268104,0.0023014123155909827,0.03242168197521724,0.027616947787091794,0.029719875143949134,0.025315535471500814,4.766054789059567,3.8478485223776997,4668.367406858176,30269.5445184375,34937.911925295666,0.20181949361363577,0.2012634108515044
119,10,12,0.0016064916629581654,0.001442308042658013,0.0016064916629581637,0.0014423080426580104,0.019277899955497956,0.017307696511896127,0.019277899955497956,0.017307696511896127,4.717436281250517,3.800306961611996,4544.895663525214,29424.509794967544,33969.405458492765,0.1600294979037348,0.16002949790373455
120,11,1,41.02229317109192,15.926768322928448,0.007052845921344767,0.0024250838897633326,0.08463415105613721,0.029101006677159987,0.007052845921344767,0.0024250838897633326,2.5896460530777397,1.665520363750745,2473.173651100646,15268.077463470054,17741.251114570703,0.30208070807002,0.17885465799319655
121,11,2,0.3981854338009745,0.2758337111882764,0.01073433370471753,0.006756246988463933,0.12881200445661034,0.08107496386156718,0.02146866740943506,0.013512493976927865,3.585243393237155,2.659591153815518,3391.3832180389763,21541.014579842133,24932.397797881113,0.19754749252465784,0.17016559960312705
122,11,3,0.06482072543226619,0.06028601437421666,0.008164768941796298,0.006590332375511081,0.09797722730155557,0.07908398850613298,0.024494306825388893,0.019770997126533244,4.138415216047277,3.21330067923045,3932.4037308489815,25095.320137541672,29027.72386839065,0.17288721510810884,0.16271598458516953
123,11,4,0.029584452741202222,0.02404710170087816,0.007099908867249657,0.004933771494447353,0.08519890640699589,0.059205257933368234,0.028399635468998628,0.01973508597778941,4.589577907459926,3.66529498833931,4371.831309097236,28117.58134202211,32489.412651119346,0.20927710296633537,0.19473008633102803
124,11,5,0.01770061664485061,0.012955599099287464,0.006081768004603831,0.00394317375531254,0.07298121605524598,0.04731808506375048,0.030408840023019152,0.019715868776562697,4.841059812347396,3.918690899071722,4642.355565995637,29922.771552318365,34565.127118314,0.21174233366698605,0.20050421973595015
125,11,6,0.012857722343497418,0.008944213315599745,0.005765881905369825,0.003711449079989162,0.0691905828644379,0.04453738895986994,0.03459529143221895,0.022268694479934972,4.977212462655611,4.058823087173848,4805.092812947126,31011.675974464066,35816.76878741119,0.22969124035023944,0.2240345230019139
126,11,7,0.009210443004001808,0.0060214107987875114,0.005016613200283489,0.0031064873070960476,0.06019935840340186,0.037277847685152576,0.03511629240198442,0.02174541114967233,5.0540739569386375,4.137220074976774,4897.523153135937,31621.742745843465,36519.26589897941,0.22975240531288968,0.2258593885948087
127,11,8,0.006620614146101294,0.004294455898359549,0.004225638072409674,0.0026498161937144942,0.05070765686891609,0.031797794324573934,0.03380510457927739,0.021198529549715954,5.061433483519093,4.146827947265527,4888.119248063346,31573.447895450114,36461.567143513465,0.22554994055586575,0.2230841596123361
128,11,9,0.004255900556174658,0.0027681561805403595,0.003093191672132316,0.001960092849480054,0.03711830006558779,0.02352111419376065,0.02783872504919085,0.01764083564532049,4.760159251466843,3.8472850833513252,4597.343459184606,29637.53456578602,34234.87802497063,0.18428285826413088,0.182169108190265
129,11,10,0.0035752195525101896,0.002301397436184336,0.002917349983872014,0.0018539488099636404,0.035008199806464156,0.02224738571956368,0.029173499838720134,0.018539488099636407,4.874007657891322,3.952274406426957,4725.687490428394,30554.753718262844,35280.44120869124,0.1988805691925501,0.19692490146660085
130,11,11,0.0019140350428966078,0.0013466968176514711,0.0017345319227090345,0.001209876420640738,0.02081438307250841,0.01451851704768886,0.019079851149799383,0.01330864062704812,4.864140994101284,3.9379977294541555,4638.6883781217,29977.279601172108,34615.96797929381,0.1551376441692441,0.15433077724762792
131,11,12,0.0016887258544687686,0.0012785764490035353,0.0016887258544687688,0.0012785764490035364,0.02026471025362522,0.01534291738804244,0.02026471025362522,0.01534291738804244,4.952120984596183,4.026815492496239,4742.78645791451,30634.865011958962,35377.651469873475,0.14897892445953317,0.1489789244595331
132,12,1,13.362218426804116,7.536616965612441,0.008696479598894148,0.0032786384395455523,0.10435775518672978,0.03934366127454663,0.008696479598894148,0.0032786384395455523,2.601668479359075,1.6721115299483298,2467.643556576571,15248.862614202493,17716.506170779063,0.2687125555708921,0.14290837732202455
133,12,2,0.10774448494417442,0.12539523510150388,0.006103761037443339,0.0024115083273121628,0.07324513244932007,0.02893809992774596,0.012207522074886679,0.0048230166546243255,3.4799919545220632,2.5502235084638305,3251.6214673617237,20566.076190738044,23817.69765809977,0.18268497793044314,0.1478194770599489
134,12,3,0.036470491657177674,0.0272800945545777,0.005796856719641511,0.0016710083361222495,0.06956228063569814,0.020052100033466993,0.017390570158924534,0.005013025008366748,4.1228259763454105,3.193731412973245,3851.2764462275477,24684.28753211925,28535.563978346796,0.2631127626954801,0.20334951467443652
135,12,4,0.023226783213159675,0.012629478806713137,0.006134865727461199,0.0019375457960188883,0.07361838872953438,0.023250549552226656,0.024539462909844795,0.007750183184075553,4.584562048528916,3.6556333372526955,4321.414062148351,27840.682428415108,32162.096490563457,0.26926081430402976,0.23509828267655497
136,12,5,0.014298629499496661,0.007586702485041226,0.005144237398444539,0.0019885460779950504,0.06173084878133447,0.02386255293594061,0.025721186992222693,0.00994273038997525,4.869363142458407,3.9419238810883366,4636.656261129762,29895.578615630053,34532.23487675982,0.23549760021863403,0.21602989566247371
137,12,6,0.010240615101757078,0.0048328612224419875,0.004699076053841614,0.0018033552875785525,0.056388912646099354,0.021640263450942627,0.028194456323049687,0.010820131725471313,5.055783841915884,4.129135234175348,4831.795048477031,31223.336576760743,36055.131625237766,0.23634611359169208,0.2252288341226971
138,12,7,0.007659166057073785,0.003070268529283321,0.004240851258631315,0.0014553785171425517,0.050890215103575775,0.017464542205710618,0.029685958810419202,0.010187649619997862,5.154591299648007,4.228420150841965,4956.29090129354,32070.389816287017,37026.68071758056,0.23336283403985614,0.22712833908444965
139,12,8,0.005176736431547994,0.002821318422983918,0.003330163407472499,0.0017061826593888778,0.039961960889669974,0.020474191912666535,0.026641307259779992,0.013649461275111022,5.002476374052766,4.078233327721321,4804.775088161619,31127.414567667358,35932.18965582898,0.21659142497867104,0.21266484194687993
140,12,9,0.0036946689875689167,0.0017756182154809157,0.002707457545845019,0.001234608023951904,0.03248949055014023,0.014815296287422852,0.024367117912605176,0.011111472215567134,4.947768943755151,4.021147596955323,4721.96181669552,30571.725434074266,35293.68725076979,0.19369790579107546,0.19165823981973112
141,12,10,0.0032257179480255833,0.002148816976621451,0.0026530349194754986,0.0017336879580352926,0.03183641903370598,0.02080425549642351,0.026530349194754988,0.017336879580352925,5.0774495965944135,4.14937666025613,4847.053537834756,31518.11949406159,36365.17303189635,0.17569432151721118,0.17499653071042345
142,12,11,0.00337684188127842,0.0025623042042872825,0.0030794970979663157,0.0023235822318767195,0.03695396517559579,0.02788298678252063,0.03387446807762948,0.025559404550643917,5.21338893825243,4.277467809102889,5009.100336169068,32505.633418044425,37514.73375421349,0.18893651543509168,0.18878870750840235
143,12,12,0.00375368923643287,0.0028185438689000094,0.0037536892364328674,0.002818543868900011,0.0450442708371944,0.033822526426800135,0.0450442708371944,0.033822526426800135,5.4373927274114235,4.502390766707772,5339.971667322999,34615.37582052839,39955.34748785139,0.20620324287437797,0.20620324287437783
144,13,1,1.969311427211386,2.2037463565362456,0.006426003571813617,0.002182403474997321,0.07711204286176342,0.026188841699967852,0.006426003571813617,0.002182403474997321,2.5691381200931787,1.6501821587467724,2431.7127955417386,15145.15422901877,17576.86702456051,0.17380980342298538,0.15057075672070447
145,13,2,0.12399511165828404,0.12053974752148981,0.00628815833002109,0.0023909615401408323,0.07545789996025307,0.02869153848168999,0.01257631666004218,0.0047819230802816646,3.540480286364094,2.619578746917493,3292.7308197277735,20992.908071154492,24285.638890882263,0.2535774174023541,0.21556815769879403
146,13,3,0.04747036765214587,0.03295146722044076,0.006868178107535495,0.002913096828141265,0.08241813729042592,0.03495716193769519,0.02060453432260648,0.008739290484423796,4.152386420333533,3.2314343126230325,3880.176132713056,24940.38787336991,28820.56400608297,0.3254116769727018,0.2473976985441565
147,13,4,0.023939050679197865,0.01468543047240914,0.006028371765469845,0.0024186892361279027,0.07234046118563812,0.029024270833534836,0.02411348706187938,0.009674756944511611,4.645890010167704,3.724449115832535,4380.772153616519,28300.827285556814,32681.59943917333,0.2683838899451237,0.22885687349962408
148,13,5,0.015014686414190232,0.008699600046423511,0.0053640797012262185,0.0024520384611623593,0.06436895641471461,0.029424461533948308,0.026820398506131094,0.012260192305811794,4.941843972879646,4.020165755948715,4685.966936442158,30325.805667421293,35011.77260386345,0.25424301272546707,0.23258940535448927
149,13,6,0.010199562707711574,0.005575236692833443,0.004643968615985452,0.0021667963622121673,0.055727623391825416,0.026001556346546002,0.027863811695912708,0.013000778173273003,5.11447917959646,4.19297563864315,4856.843142499851,31501.195528705222,36358.038671205075,0.24048009968636128,0.22826817903653787
150,13,7,0.006778174056998726,0.0039148904918244205,0.0037085796670659654,0.00194107484636151,0.04450295600479159,0.02329289815633812,0.025960057669461755,0.013587523924530573,4.998654542535221,4.078744578628049,4759.038853740061,30901.397983968047,35660.43683770812,0.21551157675698782,0.2081215896789561
151,13,8,0.004755517529251523,0.0031457061371974516,0.0030317028793612312,0.0019082995851669418,0.036380434552334785,0.022899595022003304,0.02425362303488985,0.015266396681335535,4.9691143773465924,4.050887629672474,4709.174391413208,30615.633270940234,35324.807662353436,0.20364710868144914,0.2001146115138878
152,13,9,0.004453800278863356,0.0034566495171989018,0.0032521500007201237,0.002469304283532918,0.03902580000864149,0.02963165140239502,0.029269350006481114,0.02222373855179626,5.038632396737234,4.117636852612,4800.808062626916,31313.06594960909,36113.87401223601,0.19018640540294013,0.18921746381184876
153,13,10,0.005186975511197411,0.004598700961047533,0.00425131799253948,0.003736805510568335,0.05101581591047376,0.04484166612682002,0.0425131799253948,0.037368055105683355,5.207703137779015,4.284551281352685,5041.800610352644,32937.93726725002,37979.73787760267,0.166818396718062,0.16728598144829526
154,13,11,0.005350411668491006,0.004833451653264437,0.004873136860046369,0.004393102195331862,0.058477642320556425,0.052717226343982335,0.053604505460510064,0.04832412414865048,5.4478119070101485,4.51270228605094,5312.629179225535,34703.37292535282,40016.00210457836,0.20302033282835355,0.20306854854788334
155,13,12,0.0033511884713092817,0.002793910043058039,0.0033511884713092787,0.0027939100430580395,0.040214261655711354,0.03352692051669647,0.040214261655711354,0.03352692051669648,5.468169374388607,4.535405927048795,5289.890767247402,34652.103076758234,39941.99384400564,0.194555919053929,0.1945559190539288
156,14,1,1.1540103453434165,1.2684685625787482,0.0023678604628619188,0.00032004998120529766,0.02841432555434303,0.003840599774463565,0.0023678604628619188,0.00032004998120529766,2.452819761621687,1.5295374762238791,2322.381711197447,14468.516840663357,16790.898551860802,0.3042958594908309,0.0660529734263979
157,14,2,0.11167499239771254,0.07550792267700933,0.005369475157943101,0.0016994794989466805,0.06443370189531719,0.020393753987360163,0.010738950315886201,0.003398958997893361,3.4024286815715112,2.477079640034109,3166.7410535882145,20163.193716274927,23329.934769863143,0.5250906322617458,0.210523636994616
158,14,3,0.03088265281749319,0.023337763632989065,0.004467424152341672,0.0016954383112043024,0.053609089828100066,0.020345259734451622,0.013402272457025013,0.0050863149336129055,4.046602201572402,3.121284193563637,3776.285480088171,24233.604247464064,28009.88972755225,0.26605013470336936,0.1661447183361188
159,14,4,0.01878708795632304,0.012008283858626005,0.004890097355592059,0.0021168046092476123,0.05868116826710474,0.025401655310971348,0.019560389422368235,0.00846721843699045,4.570449127222895,3.6471928721529023,4275.864281566239,27650.391236588952,31926.255518155187,0.25053838909098586,0.20717011218353343
160,14,5,0.013327369051308805,0.008173438582446766,0.00483581224793986,0.002411644917337355,0.058029746975278323,0.02893973900804826,0.024179061239699307,0.012058224586686773,4.898097121757443,3.9733464980498647,4615.054420274986,29895.915941674037,34510.970361949025,0.23958763477447215,0.21691049535583892
161,14,6,0.00719868160840742,0.0039667120418602105,0.0032681692205387964,0.0014778141283907904,0.03921803064646556,0.017733769540689486,0.01960901532323278,0.008866884770344745,4.927833035692111,4.006247170195935,4622.52489436925,30019.134608863063,34641.65950323232,0.2037221954983512,0.18916489847249718
162,14,7,0.004682988045052189,0.002541254365213813,0.0025496055028723986,0.001216581424063556,0.030595266034468785,0.014598977088762668,0.017847238520106792,0.008516069968444891,4.824756879798215,3.9060964963947105,4528.574298997335,29476.78513025318,34005.359429250515,0.21333173275980252,0.20425063199545002
163,14,8,0.003704447100795381,0.0024577094789568466,0.002355348957687593,0.001472312580265336,0.028264187492251118,0.017667750963184032,0.018842791661500744,0.011778500642122687,4.915505444798259,3.997520684758873,4636.25793194203,30252.76232226157,34889.0202542036,0.1788914974808229,0.1748040872705723
164,14,9,0.004536866838470823,0.003554137319070204,0.0033088660532441024,0.002531354543563788,0.039706392638929236,0.030376254522765458,0.029779794479196924,0.02278219089207409,5.039679111659576,4.1194954199002565,4822.871265942173,31518.361121704784,36341.23238764696,0.15240993252350948,0.1522869747291376
165,14,10,0.0032662616593188776,0.0025134455100650002,0.002681194393256083,0.002036182723955019,0.032174332719073,0.024434192687460228,0.026811943932560832,0.020361827239550188,5.111625278014893,4.189359378967981,4895.117863225532,32012.66677550093,36907.78463872645,0.15057553435787202,0.1502455539721012
166,14,11,0.0016415582294134453,0.0009848140212335601,0.0014952631137602078,0.0008889757404379365,0.017943157365122496,0.010667708885255242,0.01644789425136229,0.009778733144817302,5.089465947943946,4.164497514396396,4788.704950258093,31280.86028387898,36069.56523413707,0.1785401181652753,0.17763342288981118
167,14,12,0.0013418753841497745,0.0006715724295154505,0.0013418753841497777,0.0006715724295154529,0.016102504609797338,0.008058869154185437,0.016102504609797338,0.008058869154185435,5.137649487013256,4.214474167304487,4834.796552984795,31623.747802492962,36458.54435547777,0.18310821746551387,0.18310821746551437
168,15,1,2.148115673571336,1.9886992574996123,0.003335024637295066,0.00020839139865326496,0.0400202956475408,0.0025006967838391843,0.003335024637295066,0.00020839139865326496,2.4409499518120623,1.5159153980400002,2320.1911509562065,14385.769914193177,16705.961065149382,0.16454406320957501,0.09844842979131331
169,15,2,0.08733447106522846,0.08279792932051509,0.004055401241484669,-0.0001590149214789134,0.04866481489781604,-0.0019081790577469549,0.008110802482969338,-0.0003180298429578268,3.372510341040665,2.4469849725949957,3145.76096157262,19951.232759359533,23096.993720932154,0.25136525178718966,0.13503769472057067
170,15,3,0.03072237570942426,0.023204016143913205,0.004400774497122175,0.0010431537038542208,0.052809293965466096,0.012517844446250656,0.013202323491366528,0.003129461111562664,4.036094827393802,3.1111563476863,3761.49156687174,24084.759451938706,27846.251018810442,0.24081399995798566,0.1636947769663384
171,15,4,0.017197240975098803,0.009431657033516972,0.004336611460699852,0.0010548065641191998,0.05203933752839823,0.0126576787694304,0.01734644584279941,0.004219226256476799,4.529518234838761,3.6047348538646227,4233.598861485421,27290.97405995688,31524.572921442305,0.23555568789710365,0.19287798149263027
172,15,5,0.010324584394278245,0.0036525088851680067,0.003640631461573774,0.00048060589714850777,0.04368757753888529,0.005767270765782092,0.01820315730786887,0.002403029485742539,4.789276279477665,3.864457353876903,4491.900303586947,29026.67956002461,33518.57986361156,0.21224874924906245,0.18577800626476557
173,15,6,0.006746062491541462,0.0019793672283658797,0.003013290071378629,0.00042817883848833365,0.03615948085654356,0.005138146061860002,0.018079740428271776,0.002569073030930001,4.904477909513616,3.9811694001900917,4605.216055564769,29846.925682721987,34452.14173828675,0.2040972415370508,0.18650609014081448
174,15,7,0.005347099301270196,0.0030480785201710036,0.0029136119791240114,0.001462461401821249,0.03496334374948813,0.017549536821854988,0.02039528385386808,0.010237229812748742,4.959140625825092,4.037244699443772,4691.2915780702215,30474.28710601094,35165.57868408116,0.21914722180992174,0.21009502978453132
175,15,8,0.004348255804884231,0.002745066474195539,0.0027712132144628782,0.0016412037260235992,0.03325455857355453,0.019694444712283196,0.022169705715703026,0.013129629808188794,5.021791225035711,4.100196864767987,4763.562074255612,30999.591108104716,35763.15318236033,0.1962791344037844,0.1919032757921463
176,15,9,0.0035874162751638075,0.0021407055506507166,0.002620949752258538,0.0014939096032619613,0.03145139702710246,0.017926915239143533,0.02358854777032685,0.013445186429357655,5.106780113143639,4.183801942959053,4872.955231192965,31799.64224160382,36672.597472796784,0.15809396912886872,0.1567155172208144
177,15,10,0.0017982911126632676,0.00010601333418264876,0.0014686725019500124,4.738095619413695e-05,0.017624070023400145,0.000568571474329645,0.01468672501950012,0.0004738095619413712,5.07251712814511,4.146926904559213,4797.205655070367,31332.329503924015,36129.53515899439,0.1695107324496066,0.16660624019541773
178,15,11,0.0018747638306638532,0.0006569869660379629,0.001706542535322163,0.0005864206779579112,0.020478510423865958,0.007037048135494935,0.018771967888543795,0.006450627457537024,5.198552383620894,4.269194123211852,4927.3782220873945,32241.195431070475,37168.573653157866,0.21684893117885,0.21565233907628734
179,15,12,0.0017077420549580457,0.0007465980676230953,0.0017077420549580459,0.0007465980676230945,0.020492904659496557,0.008959176811477135,0.020492904659496557,0.008959176811477135,5.290039560371052,4.362199544720684,5032.165963760149,32945.78161497302,37977.94757873317,0.2223035577867664,0.22230355778676644
180,16,1,4.457756983780557,5.29864032731469,0.0015370419106675037,0.0003320967447144797,0.01844450292801004,0.003985160936573764,0.0015370419106675037,0.0003320967447144797,2.35496181856356,1.4286874439135775,2243.3737987664776,13784.20699037765,16027.580789144127,0.09380606502161791,0.04492730596097675
181,16,2,0.08863794480875929,0.08746864047992368,0.003919218179698358,0.0016080950175662869,0.0470306181563803,0.019297140210795455,0.007838436359396716,0.0032161900351325738,3.265438548287069,2.3402053661301796,3050.5211487241254,19267.934602524132,22318.455751248264,0.2599234170377326,0.1403569093467294
182,16,3,0.0291810170957871,0.02365492655322217,0.004005373554983996,0.0016354402685780786,0.04806448265980795,0.019625283222936954,0.012016120664951987,0.004906320805734238,3.9005237225233294,2.975784772089618,3636.9509833506136,23306.175655957664,26943.126639308273,0.25224173579937587,0.17501936210135424
183,16,4,0.017435553399094975,0.009471962187620793,0.004435083593210097,0.0012876417468339982,0.05322100311852117,0.015451700962007976,0.017740334372840387,0.005150566987335993,4.328358704451721,3.4085409577169967,4078.3375777973038,26216.270790026556,30294.608367823857,0.2800202639622063,0.2308921666169238
184,16,5,0.009984228173284827,0.005109532322660326,0.0035158825363342744,0.0012188964064417489,0.0421905904360113,0.014626756877300985,0.017579412681671375,0.006094482032208744,4.607119680993378,3.6919336134262055,4336.012762840957,28041.544261220926,32377.55702406188,0.24069103963142266,0.2119261184799939
185,16,6,0.007278077227702452,0.004616353604845664,0.0032859466145040953,0.0018217000357218208,0.039431359374049145,0.021860400428661848,0.019715679687024572,0.010930200214330924,4.724669715074272,3.8101600322218236,4460.868762159634,28890.18938073835,33351.05814289798,0.2512509076103084,0.23380766912598014
186,16,7,0.005769188311823413,0.0036841467198366535,0.0031654213769473673,0.0018666633829736204,0.03798505652336841,0.022399960595683444,0.02215794963863157,0.013066643680815344,4.8822271899692895,3.9683938453222924,4619.318858198792,29977.639722642558,34596.958580841354,0.24773705283891606,0.23830401385561262
187,16,8,0.0035819497970085187,0.002716007548590439,0.0022841594073448935,0.001653711370111811,0.02740991288813872,0.019844536441341733,0.018273275258759148,0.013229690960894488,4.997858385869474,4.085889618408328,4719.682873305978,30709.956504549722,35429.63937785569,0.17665958000525137,0.1716442470896015
188,16,9,0.002542097645703497,0.0007356575464768638,0.001848708415117111,0.0004746583485011914,0.022184500981405335,0.0056959001820142945,0.016638375736054006,0.004271925136510722,4.988663181134401,4.0703929533319485,4723.813550278957,30800.634268470963,35524.447818749926,0.20593954417849022,0.2010431675748664
189,16,10,0.0018877152121573946,0.0007435209174518486,0.0015467966936655066,0.0005826209319259101,0.01856156032398608,0.0069914511831109215,0.01546796693665507,0.005826209319259103,5.06358424797228,4.145337160909476,4767.536992071413,31183.944279851425,35951.481271922836,0.19544349105960207,0.19284410170904687
190,16,11,0.0016093489869144996,0.0008054819298052756,0.0014648381215281914,0.0007236902346235911,0.017578057458338295,0.008684282815483094,0.016113219336810106,0.007960592580859502,5.14761557727323,4.22492466779378,4846.4852926237245,31739.956969327504,36586.44226195123,0.1961854519185583,0.1951046646294571
191,16,12,0.0015231720337311543,0.0009275684790748023,0.0015231720337311543,0.0009275684790748011,0.018278064404773853,0.011130821748897615,0.018278064404773853,0.011130821748897615,5.2562775089985045,4.334712896703189,4952.899220570384,32507.246486367625,37460.145706938005,0.21128628485174494,0.21128628485174492
192,17,1,4.245159295449791,5.238702805771428,0.0022840057427976805,0.0015977653238145454,0.027408068913572167,0.019173183885774547,0.0022840057427976805,0.0015977653238145454,2.3107326537413093,1.3781494433377814,2205.582201169598,13555.649804981178,15761.23200615078,0.09089614067018136,0.08133512299319659
193,17,2,0.09073613308544563,0.09470564796237868,0.00416775438637442,0.0023975470119130034,0.050013052636493034,0.028770564142956048,0.00833550877274884,0.004795094023826007,3.279344776203765,2.347527648394774,3046.308698098581,19388.035750221516,22434.3444483201,0.26875467241329776,0.18229602777305176
