,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
91,8,8,-0.000432459589634219,-0.005365325026530795,-0.0004151330940380677,-0.003821774124787498,-0.0049815971284568085,-0.045861289497449984,-0.0033210647523045415,-0.030574192998299984,3.7201776803156537,2.8133426704961755,3666.7529753321,23831.058189642426,27497.811164974522,-0.024895323273248976,-0.03498048635592718
92,8,9,-0.00015748783032022769,-0.003939833741493313,-0.00019134230602303265,-0.0030888062312765096,-0.0022961076722763903,-0.03706567477531812,-0.0017220807542072916,-0.027799256081488585,3.6719412010134906,2.7667043859568485,3617.006419125541,23603.589458992323,27220.595878117856,-0.01175538219363643,-0.018766403368533364
93,8,10,-0.0005696073858782973,-0.0027610110382065172,-0.0005086603931817756,-0.0023646240717503427,-0.006103924718181308,-0.02837548886100411,-0.005086603931817757,-0.023646240717503424,3.7043802576062266,2.803836863580471,3646.7299751670303,23791.152931321598,27437.882906488627,-0.05301009909258817,-0.05626772520008728
94,8,11,-0.0005725671588513884,-0.0024419760311351468,-0.0005381235393403598,-0.002263018684583876,-0.006457482472084314,-0.027156224215006512,-0.0059193589327439546,-0.024893205530422634,3.727791682913256,2.8250556216353093,3674.6257941799845,23986.209986345024,27660.835780525005,-0.06317913537707459,-0.06452610700298704
95,8,12,-0.00040788936332845097,-0.0022959898340791747,-0.0004078893633284505,-0.002295989834079176,-0.004894672359941404,-0.027551878008950106,-0.004894672359941404,-0.027551878008950106,3.7466745288950793,2.8543007845351047,3711.8728358557873,24248.189083838046,27960.061919693835,-0.05252785112398597,-0.0525278511239859
96,9,1,3.569288156003404,4.7752103042620755,0.0029494960196355022,-6.558201988776305e-05,0.03539395223562601,-0.0007869842386531601,0.0029494960196355022,-6.558201988776305e-05,2.4209644520080014,1.5118195167644655,2328.423008800155,14678.993951292463,17007.41696009262,0.3383517649578269,0.05138758449220434
97,9,2,0.0916216916949664,0.10715072629084925,-0.0015775744937930533,-0.007745872657585307,-0.01893089392551664,-0.09295047189102369,-0.0031551489875861066,-0.015491745315170615,3.157493769561852,2.247042728258996,3016.5563071428705,19321.984550911777,22338.540858054643,0.3507295711778525,-0.034204166870603715
98,9,3,0.023042115728157658,0.020136734592232173,-0.000144755658691334,-0.004502609448648749,-0.0017370679042960097,-0.054031313383785,-0.00043426697607400243,-0.01350782834594625,3.5418744519228995,2.6326746323783956,3414.768334844451,22016.157548276973,25430.92588312142,0.19575600946270266,-0.0041867200336699675
99,9,4,0.009801773577360519,0.004305352183488335,0.000908451181902214,-0.0026357374222328337,0.01090141418282657,-0.03162884906679401,0.003633804727608856,-0.010542949688931335,3.821074569130248,2.911824057209889,3713.2248955287464,24034.176789883993,27747.401685412748,0.1542025619900539,0.0352746595825229
100,9,5,0.0033024434312138432,-0.004407162217211738,0.00023435875098694236,-0.004120865153607308,0.002812305011843314,-0.04945038184328769,0.0011717937549347113,-0.02060432576803654,3.909241941720527,2.99824700483209,3827.224258946611,24776.38420602582,28603.60846497244,0.06325729969676801,0.008807487413531207
101,9,6,0.0019215522451948616,-0.0051795764791447065,0.00036500740341173846,-0.0037778388781485746,0.004380088840940855,-0.045334066537782894,0.0021900444204704275,-0.022667033268891447,4.013740062787609,3.1033988267482404,3967.5000359213286,25667.006957836453,29634.506993757775,0.04791970833050681,0.016028535579534875
102,9,7,0.0008558999462849375,-0.0053380441132673965,0.00018337702857935172,-0.0037538850833628208,0.0022005243429522197,-0.04504662100035385,0.0012836392000554618,-0.02627719558353974,4.098377944773803,3.190292771546618,4082.7115698313783,26438.004000130884,30520.715569962264,0.02694280505452464,0.009155480508694124
103,9,8,0.0012633566467089275,-0.003971335151432428,0.0006652384366490847,-0.003006770377732378,0.00798286123978902,-0.036081244532788534,0.0053219074931926775,-0.024054163021859025,4.161201893861748,3.2566713069196944,4157.5975613535775,27047.108698307387,31204.706259660965,0.05087795862232564,0.03822170669368725
104,9,9,0.0010525726042725488,-0.0028315138158434496,0.0006947615221096254,-0.002316144209965071,0.008337138265315501,-0.027793730519580853,0.006252853698986628,-0.02084529788968564,4.277715852399191,3.372289461222055,4271.12397669866,27787.747954466366,32058.871931165024,0.05245477264524406,0.04475655779811582
105,9,10,0.0005945980167236795,-0.0019223983316722154,0.00044823892407895593,-0.0016972866419802553,0.005378867088947473,-0.020367439703763066,0.004482389240789559,-0.01697286641980255,4.216120306880319,3.313744232223279,4237.913332634734,27513.969008338798,31751.882340973527,0.034715058616762086,0.03090529407178576
106,9,11,0.0005517682968244191,-0.0015832700958480336,0.00048698212793225713,-0.0014894965234888953,0.005843785535187086,-0.017873958281866744,0.005356803407254832,-0.01638446175837785,4.335089549457925,3.428590774956542,4364.641182473339,28358.520262716276,32723.16144518961,0.03569679207994455,0.034135610231481116
107,9,12,0.0005320215949016866,-0.0014472434192569336,0.0005320215949016875,-0.001447243419256933,0.006384259138820249,-0.0173669210310832,0.006384259138820254,-0.0173669210310832,4.3433686366654545,3.4385981373617547,4379.979744224078,28478.521484542263,32858.50122876634,0.040643702037536734,0.04064370203753683
108,10,1,2.513927516628283,2.5078813348858375,-0.0010097010692860856,-0.011955103426526833,-0.012116412831433023,-0.14346124111832204,-0.0010097010692860856,-0.011955103426526833,2.5265526224902386,1.599762269438204,2421.5752370428554,15174.311028765027,17595.886265807883,0.4967959870629693,-0.01710788767831276
109,10,2,0.09275368535872651,0.09267837735182383,-0.00031658010001293707,-0.0063365303890158715,-0.00379896120015525,-0.07603836466819044,-0.0006331602000258741,-0.012673060778031743,3.2612686988616786,2.33589330798512,3117.7148903977986,19810.13522370182,22927.850114099616,0.34383362102258336,-0.008300620268647705
110,10,3,0.02707601577477358,0.017146515738142444,0.0015440620100155753,-0.0032276826245031484,0.018528744120186902,-0.03873219149403778,0.0046321860300467255,-0.009683047873509446,3.689612602558803,2.7639565108817905,3557.0229717513866,22782.313099894454,26339.33607164584,0.2535080330957807,0.05642799860691379
111,10,4,0.007660978884829222,-0.00042823246397588003,0.0002861747176919945,-0.004145078876994802,0.003434096612303931,-0.04974094652393762,0.001144698870767978,-0.01658031550797921,3.9322209897966474,3.00620005768327,3814.153410120518,24525.898888175605,28340.052298296127,0.11626251011216857,0.010649191472015268
112,10,5,0.004343950522636817,-0.004087976179610677,0.00071922094961505,-0.0036036755468636045,0.008630651395380608,-0.04324410656236325,0.003596104748075254,-0.018018377734318025,4.105708899121088,3.1774172403941074,4005.5970551515584,25835.97458296049,29841.57163811205,0.09309938341561774,0.032182400324371606
113,10,6,0.0016067136742422936,-0.006022610666964305,0.00025240363409744036,-0.003971108344128223,0.003028843609169286,-0.04765330012953868,0.001514421804584643,-0.02382665006476934,4.127620038086279,3.198258810097862,4057.243996332818,26114.40289126947,30171.64688760229,0.047693409497687,0.013587333282660223
114,10,7,0.0012521601823854615,-0.005012655994328021,0.00040927123554508724,-0.0034707273469440658,0.00491125482654105,-0.0416487281633288,0.002864898648815611,-0.02429509142860846,4.189633583209393,3.2638267171558533,4144.112413610672,26849.29626069434,30993.40867430501,0.049237746006421994,0.02589909183952156
115,10,8,0.0016966531297389262,-0.00360192124594139,0.0009494093243389348,-0.002707896494517376,0.011392911892067224,-0.03249475793420851,0.007595274594711479,-0.021663171956139007,4.388892576606555,3.463643637359159,4349.283774578632,28284.11061666191,32633.394391240545,0.08445189804787406,0.06793701450224388
116,10,9,0.00086568424696513,-0.0029065350179286855,0.000549479606248045,-0.0023452622509385827,0.0065937552749765396,-0.028143147011262994,0.004945316456232405,-0.021107360258447245,4.509795223098983,3.586667089729514,4482.471618480404,29109.958724903798,33592.4303433842,0.0519407959004236,0.042831758564537435
117,10,10,-5.286119842904627e-05,-0.002278342438349019,-9.253983345426866e-05,-0.0019825778721982916,-0.0011104780014512226,-0.023790934466379497,-0.0009253983345426872,-0.019825778721982917,4.342622064295047,3.422857774870158,4322.906525708688,28135.278612158672,32458.18513786736,-0.0038398962360187334,-0.007955702219973706
118,10,11,-0.00015350007684574997,-0.0018925118407345303,-0.00015909570733946653,-0.0017670386916600266,-0.0019091484880735961,-0.02120446429992032,-0.0017500527807341318,-0.019437425608260298,4.3773785242451035,3.45826494286391,4364.331824559697,28446.888373837704,32811.2201983974,-0.0133401590086487,-0.01499730308643121
119,10,12,-0.00023431800697553808,-0.001783107974549208,-0.00023431800697553648,-0.0017831079745492086,-0.0028118160837064376,-0.0213972956945905,-0.0028118160837064363,-0.0213972956945905,4.388544225179026,3.4702119552484807,4378.249791773027,28559.480150021238,32937.72994179426,-0.022510782016898396,-0.022510782016898236
120,11,1,3.3019924909452114,3.599541115251181,-0.0007235052311397295,-0.0018715230838631336,-0.008682062773676764,-0.02245827700635761,-0.0007235052311397295,-0.0018715230838631336,2.3610685710260957,1.440213527230619,2271.8539315328285,14220.189812688066,16492.043744220893,0.36357369282803476,-0.017106911171835135
121,11,2,0.122942642474371,0.14355738423512251,0.0026200239425171632,0.0009531369756994712,0.031440287310205976,0.01143764370839365,0.0052400478850343265,0.0019062739513989425,3.168664742770361,2.2489001807492155,3020.6164351794923,19255.831418285663,22276.44785346516,0.4776271597637579,0.09614968609288005
122,11,3,0.03211235410317557,0.030266377891599885,0.002770952481383637,0.00025141371878164637,0.033251429776603635,0.0030169646253797575,0.008312857444150907,0.0007542411563449394,3.584039446374564,2.663610632208075,3441.0169763535573,22139.522812507716,25580.53978886127,0.31964450732305755,0.1283743348041422
123,11,4,0.016562869164590804,0.00803752932150135,0.0031370029804318163,-4.5365742145822956e-05,0.03764403576518179,-0.0005443889057498683,0.012548011921727265,-0.00018146296858329182,3.8540865596208858,2.9322835176416144,3734.6397176649207,24110.29864256038,27844.938360225296,0.3031482534880544,0.17889850496236062
124,11,5,0.009225390078605298,0.002629617215190074,0.0027307033089497648,-0.000205248213521224,0.032768439707397165,-0.0024629785622546953,0.013653516544748822,-0.0010262410676061219,4.0773489545064034,3.152773626639436,3992.2543664733466,25818.382892280442,29810.637258753784,0.24417936914268282,0.17715403918581898
125,11,6,0.005310412010909403,-0.00013852340056405503,0.0020747126288806804,-0.0007353942707625002,0.024896551546568165,-0.008824731249150002,0.012448275773284086,-0.004412365624575001,4.177255627290218,3.248859787824002,4120.323536310837,26631.631675763187,30751.95521207402,0.19585554598717173,0.1553217364346713
126,11,7,0.0037833094880972092,-0.00026549881036259834,0.0018663284538596762,-0.0005300093906766012,0.02239594144631612,-0.006360112688119218,0.013064299177017735,-0.0037100657347362126,4.279555137388455,3.3576301256580714,4251.099958824225,27560.53066609636,31811.630624920585,0.1886683013619348,0.16112521112202727
127,11,8,0.002933838574085952,-0.00031108099861463926,0.001763967981226614,-0.00041746949415292557,0.021167615774719366,-0.0050096339298351085,0.014111743849812912,-0.0033397559532234045,4.390446753420879,3.4677684622028604,4390.5702330482,28472.90428015283,32863.47451320103,0.19273812240081728,0.17482850407768988
128,11,9,0.0017569919522243238,-0.0002624546223936783,0.0012139977404669697,-0.00030819153119219416,0.014567972885603638,-0.0036982983743063325,0.010925979664202728,-0.0027737237807297487,4.408691643394071,3.4865477088574752,4414.893253672148,28675.585327802328,33090.47858147448,0.15189797994837176,0.14035750302437724
129,11,10,0.0011471925130233879,0.00036741794156922296,0.0009035563251163097,0.00024951818779411485,0.010842675901395716,0.002994218253529377,0.009035563251163097,0.0024951818779411503,4.338977862712495,3.4185197459116696,4365.568625415699,28377.877870603006,32743.446496018703,0.12565154509836363,0.1189954430157567
130,11,11,0.0005592015872774386,8.370126315432964e-05,0.0004933827348486089,5.464870974748832e-05,0.005920592818183308,0.0006557845169698603,0.005427210083334701,0.0006011358072223721,4.316472352465999,3.3965103220705677,4340.610942431511,28246.65373487748,32587.264677309,0.06905971214856824,0.06651409280586776
131,11,12,0.0005684689032058751,0.000127530113798501,0.000568468903205874,0.00012753011379850395,0.006821626838470488,0.0015303613655820475,0.006821626838470491,0.0015303613655820475,4.352437299553034,3.433291644053906,4379.734908029871,28532.740495435966,32912.47540346584,0.07935017705150138,0.07935017705150117
132,12,1,3.1060504183553426,2.0918365697033097,-0.003954133194517308,-0.004283926215115518,-0.0474495983342077,-0.05140711458138622,-0.003954133194517308,-0.004283926215115518,2.2559576946777717,1.3336924268238366,2187.899558492744,13581.271637819465,15769.17119631221,0.9411200731936645,-0.0822052610070415
133,12,2,0.12796682466950654,0.13195411549230537,0.0015731258937049443,-0.000990078072087112,0.01887751072445933,-0.011880936865045348,0.0031462517874098887,-0.001980156144174224,3.0612531227819755,2.1385801162176463,2930.259779151338,18654.73856279617,21584.99834194751,0.539115769855611,0.04657630505409449
134,12,3,0.03637992740835467,0.026485800196928273,0.0029958881182117177,-0.0006120737115317363,0.035950657418540616,-0.0073448845383808385,0.008987664354635154,-0.00183622113459521,3.6242984640930413,2.6992784634619307,3487.03360326257,22402.487365599798,25889.52096886237,0.33077882873102427,0.10850965641599303
135,12,4,0.013561178059917717,0.007254308694140346,0.002016637659021355,-0.000646290957766123,0.02419965190825624,-0.007755491493193468,0.00806655063608542,-0.002585163831064492,3.9002310970957716,2.9830208688753683,3798.8448875959175,24561.45861471584,28360.30350231176,0.2131765065328211,0.09270322916189244
136,12,5,0.008207416069000467,0.002207170934488468,0.0021484323754326243,-0.0006804230287967051,0.02578118850519149,-0.008165076345560459,0.010742161877163125,-0.003402115143983528,4.084923683316973,3.165317373476121,4032.4212223660247,26089.789310696917,30122.210533062935,0.18179142473845805,0.11344767799026872
137,12,6,0.005971108461659551,-0.0002944152465227598,0.0022457535078402916,-0.0010734765454111074,0.026949042094083508,-0.012881718544933288,0.013474521047041756,-0.006440859272466644,4.37549308651621,3.443156456098082,4351.508279161815,28233.768558941516,32585.276838103327,0.171225982130408,0.12832149391991046
138,12,7,0.003997344426155526,-0.0016073248301374783,0.0019270806633421222,-0.001444570133894212,0.023124967960105474,-0.01733484160673055,0.013489564643394854,-0.010111990937259481,4.446423596263539,3.515605556019293,4468.492405435173,29021.266996273167,33489.75940170834,0.144778694430821,0.11900753729930251
139,12,8,0.002905844859504702,-0.001593101504949421,0.0017128662390909317,-0.0013396150519432016,0.02055439486909117,-0.016075380623318425,0.013702929912727453,-0.010716920415545613,4.500156421765902,3.5700445827602434,4544.871397052684,29516.132435399508,34061.00383245219,0.1369982174375003,0.12087688521010452
140,12,9,0.0023644287041725376,-0.00018378942132643537,0.0016507316667231664,-0.000283430426769189,0.019808780000678,-0.0034011651212302696,0.014856585000508502,-0.0025508738409227047,4.603529673884102,3.6763526446316033,4663.723940910923,30402.469404795644,35066.19334570657,0.1487487451777199,0.13827232290566027
141,12,10,0.0012265556113639775,0.00024275281415809754,0.0009556821384602464,0.000123613091520587,0.01146818566152296,0.0014833570982470457,0.009556821384602468,0.001236130915205869,4.409181200672719,3.493122658043945,4483.945601196123,29350.627831273134,33834.57343246926,0.08903712340759845,0.08325224831744131
142,12,11,0.0008402348466413753,0.00021735454740096178,0.0007445552691791652,0.00016834728026091848,0.008934663230149985,0.002020167363131021,0.00819010796097082,0.0018518200828701046,4.442700923079248,3.5262275737013344,4522.044121654184,29647.320910674767,34169.36503232894,0.07190038789013622,0.06951746146764974
143,12,12,0.0008635448676313997,0.0002299837233897526,0.0008635448676314025,0.00022998372338975214,0.010362538411576831,0.002759804680677026,0.010362538411576831,0.002759804680677029,4.514635944995528,3.5994280052038654,4589.324550992044,30137.43821978255,34726.76277077459,0.08585823500249244,0.08585823500249275
144,13,1,2.452705294244115,2.8153479540364748,0.0001704328276648237,-0.0031904657019669836,0.0020451939319778845,-0.038285588423603814,0.0001704328276648237,-0.0031904657019669836,2.341919450820909,1.3967751468831824,2248.3293534249296,14021.256427253376,16269.585780678302,0.4518759137886064,0.004342627747001618
145,13,2,0.1497959402996352,0.11726955682888116,0.005026047743234561,-0.002364080961812358,0.06031257291881475,-0.028368971541748292,0.010052095486469122,-0.004728161923624716,3.2579867880593416,2.3113221263623034,3104.7569619478127,19787.20517796697,22891.96213991478,0.684401331703944,0.1569241208497457
146,13,3,0.03900880694604129,0.021367568791385252,0.0036537354035807395,-0.002063329837696595,0.04384482484296887,-0.024759958052359147,0.010961206210742215,-0.006189989513089787,3.815723493130099,2.8667556392146585,3655.4855045061695,23537.80389114643,27193.2893956526,0.3864569889610925,0.14312374398268718
147,13,4,0.01944686663333174,0.009280999665838835,0.0037909605154278166,-0.0002203390192289629,0.04549152618513379,-0.002644068230747551,0.015163842061711267,-0.0008813560769158516,4.230774273775954,3.28284858845794,4107.627638261497,26569.8442236221,30677.471861883605,0.3184802086103767,0.18322456113433186
148,13,5,0.0142827594367675,0.0040942226013620155,0.004491529286354833,-0.00011413664438923328,0.05389835143625799,-0.0013696397326708003,0.022457646431774163,-0.0005706832219461685,4.640782964819476,3.6949963240407557,4560.9153929957865,29671.201980951202,34232.11737394699,0.3234473260089655,0.23974910897431803
149,13,6,0.008889482095961855,-0.00013923448183961786,0.003642782453984185,-0.0010797625711377865,0.04371338944781022,-0.012957150853653438,0.02185669472390511,-0.006478575426826722,4.7517209909754285,3.8057612928169973,4715.869361714489,30715.46450731979,35431.333869034286,0.2667184791739155,0.21860459662115628
150,13,7,0.0056175785215121276,-0.0008918468806067579,0.0028687169403054367,-0.0010456573275291828,0.034424603283665235,-0.012547887930350197,0.020081018582138063,-0.007319601292704283,4.877696835024003,3.9295836021755317,4860.770058027229,31703.736640946274,36564.5066989735,0.22693511174582964,0.19796167820285507
151,13,8,0.004079705253088242,-0.0005313118225053631,0.0024852191340283113,-0.0006496646629246866,0.029822629608339736,-0.007795975955096237,0.01988175307222649,-0.005197317303397493,4.959960255424566,4.0110608621158885,4961.688023549598,32418.780105541508,37380.46812909111,0.21035548328590217,0.19181331409669874
152,13,9,0.0027967909106587758,-0.00045784296009353606,0.0019526076508616975,-0.0005185634785904808,0.02343129181034037,-0.006222761743085767,0.017573468857755285,-0.004667071307314327,4.9001529665761385,3.9524057925640568,4959.320596068576,32407.557856578667,37366.87845264725,0.15895451563454566,0.14795038190671772
153,13,10,0.002136096819235476,-0.0002211086786297562,0.0017052778115708293,-0.0002738488904772698,0.020463333738849947,-0.0032861866857272415,0.017052778115708298,-0.0027384889047726967,4.873398444058512,3.9262795719848897,4961.582942251647,32495.078198532192,37456.66114078385,0.14534857325594977,0.13934261553226177
154,13,11,0.0017427775433282563,1.1075311969782737e-05,0.0015686426358388305,-2.5281230017415187e-05,0.018823711630065968,-0.00030337476020897896,0.017255068994227143,-0.0002780935301915686,4.866919489937006,3.9211377000815064,4958.165577182939,32551.39074831093,37509.55632549387,0.13549240090721523,0.13309184364629845
155,13,12,0.0014853076228229084,-0.00012731168705274387,0.0014853076228229063,-0.00012731168705274338,0.01782369147387488,-0.0015277402446329182,0.01782369147387488,-0.0015277402446329182,4.93116479765574,3.9858739951556337,5069.587955627111,33239.62346497505,38309.211420602165,0.13416635195487064,0.1341663519548705
156,14,1,29.843392139124315,2.174742105490168,0.006721040514002478,-0.0016373532897079595,0.08065248616802972,-0.01964823947649551,0.006721040514002478,-0.0016373532897079595,2.266767362709623,1.3312015108903494,2194.7600122976855,13561.266128831745,15756.02614112943,10.941612699252662,0.17766156577173586
157,14,2,0.13886855917735486,0.10859498993735558,0.005480592530620554,-0.0005108005666415597,0.06576711036744667,-0.006129606799698718,0.010961185061241108,-0.0010216011332831194,3.114988228313916,2.1767039960364496,2981.485454239678,18842.275897096897,21823.76135133658,0.6435392338568936,0.19664964158404905
158,14,3,0.04494244172739707,0.033177039931741883,0.005481277890429232,0.0017253635119915721,0.06577533468515079,0.02070436214389886,0.016443833671287697,0.005176090535974715,3.7481342518384646,2.8097662825460215,3604.00426831855,23083.980686823914,26687.984955142463,0.4420196456147013,0.23799546667576013
159,14,4,0.025882405809171796,0.019255139764191343,0.0057828921148,0.003140666114787353,0.0693947053776,0.037687993377448215,0.0231315684592,0.012562664459149412,4.207241821285461,3.2707816252037403,4101.701940321399,26470.609822027265,30572.311762348665,0.41001368641488106,0.3003158216912759
160,14,5,0.017064305508569418,0.010766386268314292,0.00557530891653508,0.0027100639231558907,0.06690370699842095,0.032520767077870695,0.0278765445826754,0.013550319615779453,4.509990840246719,3.5736439003961453,4460.358331724896,28877.171797144634,33337.530128869534,0.3884764865908297,0.3285566322885966
161,14,6,0.012083626864936031,0.007166909722435421,0.005088707672019291,0.002509385882897976,0.06106449206423152,0.030112630594775723,0.03053224603211576,0.015056315297387862,4.6540725710198,3.7137679280125417,4657.215262024735,30183.879705872336,34841.09496789707,0.3653100272576636,0.32963305577112517
162,14,7,0.007503344957895332,0.003609527696776563,0.0039008162586716324,0.001559374350805202,0.04680979510405959,0.01871249220966243,0.027305713810701425,0.010915620455636422,4.613189499390332,3.673581115266791,4660.3879944461105,30219.560952221775,34879.948946667886,0.3070023940250295,0.28290755721548055
163,14,8,0.006680377101896129,0.003974143856376917,0.004157553058222468,0.0023293813335345105,0.04989063669866961,0.027952576002414114,0.033260424465779745,0.018635050668276084,4.733881702386987,3.7933238768610615,4816.787490761348,31317.467693624323,36134.25518438566,0.35916689179587,0.34370030480820735
164,14,9,0.005055234114947315,0.0029346532589724678,0.0036173484140308394,0.0020137699810955484,0.043408180968370076,0.024165239773146576,0.03255613572627755,0.018123929829859938,4.724736104727777,3.785014235020174,4872.361904435327,31677.67946638603,36550.04137082136,0.3012551739006326,0.29158638238619755
165,14,10,0.004149896995757333,0.002630059544181007,0.003365762505623454,0.0020907865132195544,0.04038915006748145,0.025089438158634663,0.03365762505623454,0.020907865132195547,4.7450161063002065,3.806556496117249,4931.961972335946,32159.938654800942,37091.900627136885,0.2905465238411778,0.2852523690940763
166,14,11,0.0033252191819004915,0.0020913806117455057,0.0030112386534935213,0.0018760468161009701,0.036134863841922264,0.022512561793211643,0.03312362518842874,0.020636514977110672,4.763373668202135,3.8251016375730065,5006.521635765231,32588.055320733445,37594.57695649866,0.2732332687769003,0.2709820161156981
167,14,12,0.002992997762013711,0.0017986842904836114,0.0029929977620137094,0.0017986842904836125,0.03591597314416451,0.021584211485803348,0.035915973144164504,0.02158421148580335,4.825478264228878,3.8867190478141107,5112.527563106151,33280.77425417963,38393.30181728579,0.29025341169733815,0.2902534116973379
168,15,1,3.0172298684392325,3.378919065619191,0.006919850247225165,0.008721757292059531,0.08303820296670196,0.10466108750471437,0.006919850247225165,0.008721757292059531,2.276894542821916,1.3483904387911916,2197.6579365032258,13568.609657434792,15766.267593938011,0.5392835241322232,0.1789524336930223
169,15,2,0.14593559160167016,0.16786055221010218,0.007102695423289155,0.007315853859835813,0.08523234507946986,0.08779024631802976,0.01420539084657831,0.014631707719671627,3.217796366868367,2.286792315176555,3071.6368668411105,19485.656627354783,22557.293494195892,0.5958006862657691,0.267071598034041
170,15,3,0.05755769079630196,0.05963573888832984,0.008243755644928321,0.007484396416522698,0.09892506773913984,0.08981275699827239,0.02473126693478496,0.022453189249568097,3.848973306444458,2.9215593695181115,3704.7217183472435,23834.558134724073,27539.27985307132,0.5723714958763616,0.38598005586699413
171,15,4,0.031713806040685404,0.03305878057327542,0.0075865937199666835,0.007518117366652125,0.09103912463960019,0.09021740839982549,0.030346374879866734,0.0300724694666085,4.314850280691727,3.389354210611884,4214.1698278469685,27253.4162150874,31467.586042934374,0.5155339279103508,0.40984387291064633
172,15,5,0.021234605700874896,0.022043546759713276,0.007258684370207357,0.007280958189303558,0.0871042124424883,0.08737149827164267,0.036293421851036775,0.03640479094651779,4.617987183373656,3.6915574762979744,4570.0472885127065,29627.497172122345,34197.54446063505,0.42921788156984164,0.38243417365746585
173,15,6,0.014268344177228727,0.014399304755636529,0.006297088078626347,0.006216815709928069,0.07556505694351616,0.07460178851913683,0.03778252847175808,0.037300894259568416,4.776927258366615,3.8508226855853716,4768.578794173913,30981.702227936006,35750.28102210992,0.4363995926136089,0.40301148208594684
174,15,7,0.010484729829296893,0.010778754187820972,0.005615181519161864,0.005725697394621653,0.06738217822994236,0.06870836873545984,0.03930627063413304,0.04007988176235158,4.978839323962101,4.047214291746285,5017.473807742794,32753.596022107533,37771.06982985033,0.45646744721427984,0.43267301090356497
175,15,8,0.00972405781556289,0.010856280116111217,0.0061648917081723225,0.006872174332312315,0.07397870049806786,0.08246609198774778,0.04931913366537858,0.05497739465849852,5.1871035037085225,4.255222304988203,5281.008497702132,34586.06689245705,39867.07539015918,0.42664120610183065,0.4137306065880623
176,15,9,0.007473203928424049,0.008470362773940266,0.005431676661552435,0.006155207870771518,0.06518011993862921,0.07386249444925823,0.04888508995397192,0.055396870836943675,5.2812071921646515,4.3503135475520045,5431.799338276251,35541.60079759349,40973.40013586974,0.408553293883895,0.4002527728932615
177,15,10,0.005813962647427722,0.006504974492859067,0.004758815152102765,0.005320974468367988,0.057105781825233175,0.06385169362041583,0.04758815152102765,0.053209744683679866,5.36511387357605,4.434717517192889,5562.606565750646,36386.880276365155,41949.4868421158,0.3868113257691784,0.38212819237207396
178,15,11,0.004783742666328025,0.005304424124018568,0.004351156031979044,0.004823647874932952,0.05221387238374853,0.057883774499195406,0.04786271635176949,0.05306012662426246,5.352661128416546,4.4226568507149375,5559.573088320121,36359.00568632637,41918.57877464648,0.3766528004169886,0.374692561743084
179,15,12,0.004860976826772007,0.005066321406439188,0.004860976826772005,0.0050663214064391865,0.05833172192126405,0.06079585687727023,0.05833172192126405,0.06079585687727023,5.483154154816856,4.554245371139792,5766.722899204295,37635.053941671504,43401.776840875806,0.3142207315153196,0.3142207315153196
180,16,1,5.2311823643320015,5.002812184621212,0.014435684931214393,0.0186160115960801,0.17322821917457268,0.22339213915296124,0.014435684931214393,0.0186160115960801,2.3453008532088937,1.4150402777792273,2274.5209207557186,14084.49993554634,16359.020856302055,0.46051589343936716,0.24557961795016348
181,16,2,0.16722145662790963,0.17815540615342754,0.00829399968700135,0.008115202904788309,0.09952799624401622,0.09738243485745969,0.0165879993740027,0.016230405809576617,3.133772577571301,2.2020999473160776,3012.5614232730295,19127.001150451284,22139.562573724314,0.7190061527211233,0.34521964754991263
182,16,3,0.06077799113075614,0.06861245546910795,0.008562110136811883,0.009297026951058468,0.10274532164174259,0.1115643234127016,0.025686330410435644,0.0278910808531754,3.810459151322027,2.8788323682435264,3689.3167826892704,23710.091532488976,27399.408315178243,0.6162657576294962,0.4080329629741299
183,16,4,0.032166987134475626,0.03818182663764514,0.007662136990720577,0.009211859506323854,0.09194564388864693,0.11054231407588626,0.030648547962882307,0.036847438025295415,4.237830542032772,3.306234665747153,4151.065455728932,26836.884812044013,30987.95026777294,0.4839107368231123,0.37683945855573514
184,16,5,0.0205034104335252,0.025473326824973712,0.006984441463507299,0.008774358873892923,0.08381329756208761,0.10529230648671509,0.0349222073175365,0.04387179436946462,4.492837105245418,3.5607028078410816,4435.667326343892,28791.655734309563,33227.32306065345,0.43677403618598776,0.3788909490271091
185,16,6,0.014270555432273025,0.015856965618773488,0.006244622040520316,0.00694976869712016,0.0749354644862438,0.08339722436544189,0.037467732243121894,0.04169861218272095,4.660688410254148,3.7242122086142904,4637.628471406537,30325.633484098224,34963.26195550476,0.4816893162269206,0.4434794274709101
186,16,7,0.012093893507098823,0.013997936062978585,0.006544492824896882,0.007592207346377163,0.07853391389876258,0.09110648815652596,0.04581144977427817,0.05314545142464014,4.785371382352983,3.8495293057808295,4808.994877364254,31554.855131022392,36363.850008386646,0.432951241519935,0.4112281463556103
187,16,8,0.010040040700262733,0.011692482460362221,0.006389207485347972,0.007459227628615206,0.07667048982417565,0.08951073154338247,0.051113659882783775,0.059673821028921645,4.96510664834956,4.029744129275861,5026.131703719593,33136.51524301225,38162.646946731846,0.4466595469629554,0.4328871533560342
