,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.010911388385416679,0.012692502968750019,0.010911388385416667,0.01269250296875,0.130936660625,0.152310035625,0.130936660625,0.152310035625,9.125,8.1875,1957.8525,20574.7425,22532.595,0.7458131077649076,0.7458131077649074
1,601828.SH,-0.001738609999999996,0.000244927500000014,-0.0017386099999999998,0.0002449274999999975,-0.020863319999999998,0.00293912999999997,-0.020863319999999998,0.00293912999999997,7.4,6.4,1464.22,15925.955000000002,17390.175,-0.6289432693591803,-0.6289432693591821
2,600958.SH,0.0032897179999999927,-0.000293325499999999,0.003289718,-0.0002933254999999989,0.039476616,-0.0035199059999999867,0.039476616,-0.003519905999999987,4.36,3.44,947.8324,9354.260000000002,10302.092400000001,0.695657981652485,0.6956579816524877
3,601811.SH,-0.0007180992460317384,-0.0001236378174603129,-0.0007180992460317464,-0.00012363781746031866,-0.008617190952380957,-0.001483653809523824,-0.008617190952380957,-0.001483653809523824,1.8095238095238095,1.0476190476190477,444.14000000000004,4814.9285714285725,5259.068571428572,-0.160209318395129,-0.16020931839513147
4,601881.SH,0.004152889444444442,-0.0009070191666666682,0.004152889444444444,-0.0009070191666666643,0.04983467333333333,-0.010884229999999972,0.04983467333333333,-0.010884229999999972,6.619047619047619,5.714285714285714,1401.859523809524,14235.554285714283,15637.41380952381,1.5643080258442639,1.5643080258442659
5,601818.SH,0.00030034719907408454,-0.0009454434259259329,0.0003003471990740742,-0.0009454434259259251,0.0036041663888888905,-0.011345321111111101,0.00360416638888889,-0.011345321111111101,5.333333333333333,4.416666666666667,1105.0405555555558,10812.63361111111,11917.674166666668,0.1680426508025592,0.16804265080255365
6,600999.SH,-0.0026905350000000126,-0.001798146388888903,-0.0026905350000000004,-0.0017981463888888868,-0.03228642,-0.021577756666666642,-0.03228642,-0.021577756666666642,2.4444444444444446,1.5555555555555556,571.9699999999999,5692.7588888888895,6264.728888888889,-1.0329159052280845,-1.032915905228073
7,600600.SH,0.0077331554687500095,0.0024751519791666662,0.00773315546875,0.0024751519791666667,0.092797865625,0.029701823750000002,0.092797865625,0.029701823750000002,4.9375,4.0,1026.816875,11592.338749999999,12619.155625,1.0324467109925937,1.0324467109925926
8,600585.SH,0.007757044375000022,0.0016097088541666624,0.007757044375,0.001609708854166667,0.0930845325,0.019316506250000004,0.0930845325,0.019316506250000004,6.3125,5.4375,1392.091875,14562.21125,15954.303124999999,1.3593203768577988,1.3593203768577922
9,600362.SH,0.0026808226666666657,0.0003320414166666785,0.002680822666666667,0.00033204141666666654,0.032169872,0.003984496999999998,0.032169872,0.003984496999999998,3.35,2.5,742.5635,7258.2970000000005,8000.860500000001,1.135758741901173,1.1357587419011805
10,600012.SH,0.0008122571666667078,0.0009980120000000036,0.0008122571666666665,0.000998012,0.009747085999999999,0.011976144,0.009747085999999999,0.011976144,6.2,5.2,1262.3419999999999,13143.333999999999,14405.676000000001,0.1412691288805639,0.1412691288805572
11,600548.SH,0.0021817124404761895,0.0004961666071428324,0.0021817124404761904,0.0004961666071428584,0.026180549285714283,0.005953999285714301,0.026180549285714283,0.0059539992857143,3.642857142857143,2.7857142857142856,850.6935714285713,8662.084285714285,9512.777857142855,0.3529799118192785,0.35297991181927746
12,601788.SH,-0.007673267159090916,0.00043711015151517226,-0.007673267159090908,0.0004371101515151523,-0.0920792059090909,0.005245321818181828,-0.0920792059090909,0.005245321818181828,6.409090909090909,5.454545454545454,1259.668181818182,13339.507727272729,14599.17590909091,-1.8697268079611218,-1.8697268079611287
13,601688.SH,0.0033415712962962963,-0.001597908657407403,0.0033415712962962963,-0.0015979086574074073,0.040098855555555556,-0.019174903888888886,0.040098855555555556,-0.019174903888888886,7.194444444444445,6.277777777777778,1451.286111111111,15024.403333333334,16475.689444444448,0.7169193332224725,0.7169193332224746
14,601398.SH,0.00172140267857144,-0.0003891957738095174,0.0017214026785714288,-0.00038919577380952357,0.020656832142857146,-0.004670349285714283,0.020656832142857146,-0.004670349285714283,5.107142857142857,4.214285714285714,1096.5757142857144,10429.28464285714,11525.860357142858,0.7418419309262453,0.7418419309262402
15,601939.SH,0.0018043070679012452,-0.00014275728395061357,0.0018043070679012341,-0.0001427572839506173,0.02165168481481481,-0.0017130874074074076,0.02165168481481481,-0.0017130874074074076,4.592592592592593,3.740740740740741,962.9918518518518,9990.227037037035,10953.21888888889,0.5458091949451156,0.5458091949451143
16,600808.SH,-0.002293488229166682,-0.0011337306770833333,-0.0022934882291666668,-0.0011337306770833314,-0.027521858750000003,-0.013604768124999975,-0.027521858750000003,-0.013604768124999975,2.25,1.4375,558.88125,5083.916875000001,5642.798124999999,-0.7852734957576301,-0.7852734957576195
17,600029.SH,0.00836440004385965,0.00080719614035089,0.008364400043859648,0.0008071961403508781,0.10037280052631578,0.009686353684210537,0.10037280052631577,0.009686353684210537,5.2368421052631575,4.368421052631579,1228.0563157894737,10883.852368421052,12111.908684210526,1.479005789671568,1.4790057896715652
18,600547.SH,0.0017686555208333288,6.52505208333376e-05,0.0017686555208333333,6.525052083333441e-05,0.02122386625,0.000783006250000013,0.02122386625,0.000783006250000013,8.0,7.125,1767.8575,16825.536249999997,18593.39375,0.24595998698715518,0.24595998698715593
19,601288.SH,0.0005300579166666597,-0.0010710123148148047,0.000530057916666667,-0.001071012314814813,0.006360695000000003,-0.012852147777777757,0.006360695000000003,-0.012852147777777757,3.5555555555555554,2.611111111111111,828.6883333333334,6749.025000000001,7577.713333333335,0.5087176655028702,0.5087176655028756
20,600026.SH,0.0009262221428571392,0.0014127239880952333,0.0009262221428571432,0.0014127239880952355,0.011114665714285718,0.016952687857142826,0.011114665714285718,0.016952687857142826,7.607142857142857,6.714285714285714,1513.8985714285711,15988.594642857146,17502.493214285714,0.19783579436459187,0.19783579436459214
21,600028.SH,-0.0017129795833333503,-0.0013476651562500039,-0.0017129795833333336,-0.0013476651562499993,-0.020555755000000002,-0.01617198187499999,-0.020555755000000002,-0.01617198187499999,3.375,2.375,726.1400000000001,7376.904375,8103.044375,-1.246653088508745,-1.246653088508716
22,600196.SH,0.008875399166666681,0.0005572544318181792,0.008875399166666667,0.0005572544318181819,0.10650479000000002,0.006687053181818182,0.10650479,0.006687053181818183,3.772727272727273,2.8181818181818183,956.0772727272725,7399.794999999998,8355.872272727273,1.7115766224889348,1.7115766224889335
23,600377.SH,0.0009133840740740787,0.0016210354012345652,0.000913384074074074,0.0016210354012345688,0.010960608888888888,0.019452424814814826,0.010960608888888888,0.019452424814814826,6.814814814814815,5.888888888888889,1356.8203703703705,15048.587777777775,16405.408148148148,0.16466072630744447,0.16466072630744327
24,600115.SH,0.007589184960317448,-0.0009915534523809524,0.007589184960317461,-0.0009915534523809524,0.09107021952380953,-0.01189864142857143,0.09107021952380953,-0.011898641428571428,4.523809523809524,3.5714285714285716,981.6314285714286,9706.397142857142,10688.028571428573,2.237772629344103,2.2377726293441076
25,600690.SH,-0.0019248318750000187,0.0007041405208333407,-0.0019248318749999999,0.0007041405208333323,-0.0230979825,0.008449686249999987,-0.0230979825,0.008449686249999987,4.375,3.625,1020.8325,7917.6325,8938.465,-0.6142844409417173,-0.6142844409417169
26,600036.SH,0.0030501570689655017,0.0002340252586206955,0.0030501570689655164,0.00023402525862068887,0.036601884827586195,0.0028083031034482663,0.036601884827586195,0.0028083031034482663,4.9655172413793105,4.068965517241379,1089.6351724137933,9752.253793103448,10841.888965517244,1.0992509485612614,1.0992509485612718
27,601991.SH,-0.0012488041666666966,-0.0006285345238095573,-0.0012488041666666666,-0.0006285345238095226,-0.01498565,-0.007542414285714271,-0.01498565,-0.007542414285714272,2.0,1.2857142857142858,499.18142857142857,5043.805714285714,5542.987142857142,-0.3340768886710754,-0.33407688867106533
28,600030.SH,0.00044927820175438545,-0.001409283201754386,0.00044927820175438604,-0.0014092832017543846,0.005391338421052633,-0.016911398421052614,0.005391338421052633,-0.016911398421052614,3.210526315789474,2.3157894736842106,753.9984210526318,6254.787368421053,7008.7857894736835,0.2556826592135336,0.25568265921353145
29,600688.SH,0.0008080766666666572,0.0009622893229166499,0.0008080766666666664,0.0009622893229166656,0.009696919999999998,0.011547471874999988,0.009696919999999998,0.011547471874999988,2.875,2.0,724.90875,5740.993125000001,6465.901875,0.24239181286148948,0.24239181286149075
30,601328.SH,0.0005487949462365508,-0.0012476743010752683,0.0005487949462365592,-0.0012476743010752676,0.00658553935483871,-0.01497209161290321,0.00658553935483871,-0.01497209161290321,5.935483870967742,4.967741935483871,1206.564193548387,11917.658387096775,13124.22258064516,0.19742489716756542,0.19742489716756795
31,600027.SH,-0.0037908202631578773,-0.0010263310526315835,-0.003790820263157895,-0.00102633105263158,-0.04548984315789474,-0.01231597263157896,-0.04548984315789474,-0.012315972631578959,3.0526315789473686,2.1578947368421053,644.6036842105262,6985.865263157895,7630.468947368421,-1.2455640092142906,-1.2455640092143008
