,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.028467125059063556,2.1487319535632803e-05,-0.008242070222222224,5.371777777777949e-06,-0.09890484266666669,6.446133333333539e-05,-0.02472621066666667,1.6115333333333846e-05,0.0,0.0,330.1993333333333,5139.9766666666665,5470.176,-2835.0495848366872,-3283.370762715848
1,601828.SH,-0.016320415691475527,1.5661049107488063e-05,-0.004680502857142858,3.915238095237473e-06,-0.056166034285714296,4.698285714284968e-05,-0.014041508571428574,1.1745714285712421e-05,0.0,0.0,724.9728571428572,2902.452857142857,3627.4257142857145,-4244.642905464194,-4869.316105404027
2,600958.SH,0.04543397339205568,1.0874032936156813e-05,0.009448271290322578,2.718494623655725e-06,0.11337925548387093,3.26219354838687e-05,0.028344813870967735,8.155483870967175e-06,0.0,0.0,772.6977419354839,2792.458387096774,3565.156129032258,8612.107638238474,7163.821839757082
3,601811.SH,0.0243848825769834,1.6903153226e-05,0.005534887727272727,4.2257575757580075e-06,0.06641865272727272,5.070909090909609e-05,0.01660466318181818,1.2677272727274023e-05,0.0,0.0,350.8590909090909,5190.644545454545,5541.503636363637,3672.5732681630825,3334.4482318701243
4,601881.SH,0.05543131809218075,9.588380119746054e-06,0.009481726666666667,2.3970833333330147e-06,0.11378072,2.8764999999996178e-05,0.02844518,7.191249999999044e-06,0.0,0.0,526.8291666666667,4227.724166666667,4754.553333333333,9470.92491935887,6480.193659944686
5,601868.SH,0.09755735239903263,1.9200014734765958e-06,0.022453058333333335,4.799999999985949e-07,0.26943670000000003,5.75999999998314e-06,0.06735917500000001,1.439999999995785e-06,0.0,0.0,939.08,1995.06,2934.1400000000003,139831.14750150204,128730.07950576392
6,601818.SH,0.01858459767981674,5.364584420001048e-06,0.0039090487619047615,1.3411428571429918e-06,0.04690858514285714,1.6093714285715902e-05,0.011727146285714285,4.0234285714289755e-06,0.0,0.0,584.196,3817.1059999999998,4401.302000000001,7563.3310487439585,6363.451324674932
7,600999.SH,0.05733791991404899,3.1388768870321826e-05,0.012557888749999998,7.847083333331861e-06,0.15069466499999998,9.416499999998233e-05,0.037673666249999994,2.3541249999995583e-05,0.0,0.0,630.5462500000001,3676.3125,4306.85875,4040.5199961021053,3539.8262500668316
8,600600.SH,-0.009518544574759672,0.00013927092778463136,-0.004885393181818181,3.4815303030292304e-05,-0.05862471818181818,0.00041778363636350765,-0.014656179545454544,0.00010444590909087691,0.0,0.0,648.4931818181817,3336.7309090909093,3985.2240909090906,-115.21250141564414,-236.55956474945472
9,600585.SH,0.05098921387811828,0.0002613754532874046,0.010591099333333333,6.533583333332488e-05,0.127093192,0.0007840299999998985,0.031773298,0.00019600749999997466,0.0,0.0,547.6055,4121.7365,4669.342000000001,377.25397282370625,313.50397599641076
10,600362.SH,0.11670691658473355,2.5528168072916106e-05,0.024140708787878787,6.381969696969775e-06,0.28968850545454544,7.65836363636373e-05,0.07242212636363636,1.9145909090909326e-05,0.0,0.0,769.7445454545455,3014.848181818182,3784.592727272727,10419.49483360526,8621.272893943778
11,600012.SH,0.08231519362412189,1.8094804041002276e-05,0.018873447666666668,4.523666666667066e-06,0.22648137200000001,5.4284000000004795e-05,0.056620343000000004,1.3571000000001197e-05,0.0,0.0,586.2330000000001,4008.7799999999997,4595.013,12518.418789576026,11481.15189272282
12,600548.SH,0.05142715150836076,2.108951482868715e-05,0.012218524333333333,5.272333333333015e-06,0.146622292,6.326799999999618e-05,0.036655573,1.5816999999999046e-05,0.0,0.0,415.47299999999996,4902.845,5318.318,7789.706961907309,7403.100105002935
13,601788.SH,0.02996839125293902,1.7172258506715675e-05,0.00014222621212121473,4.293030303030108e-06,0.0017067145454545767,5.15163636363613e-05,0.0004266786363636442,1.2879090909090326e-05,0.0,0.0,841.2268181818181,2277.0236363636363,3118.2504545454544,3469.023382977614,65.85504426598328
14,601688.SH,0.04409131587111379,2.293090949431568e-05,0.008467863555555554,5.732666666666141e-06,0.10161436266666665,6.879199999999369e-05,0.025403590666666663,1.719799999999842e-05,0.0,0.0,631.6676666666666,3616.4183333333335,4248.086,3929.1591705109595,3018.4822996517632
15,601398.SH,0.017395919293825574,1.1457656635425194e-05,0.0039425346666666665,2.864399999999926e-06,0.047310415999999994,3.437279999999911e-05,0.011827604,8.593199999999777e-06,0.0,0.0,681.6131999999999,3251.6632,3933.2764,3835.2009940438397,3476.7981009075206
16,601939.SH,0.06409993840974805,1.3804142151149659e-05,0.014647941159420292,3.451014492754052e-06,0.1757752939130435,4.1412173913048624e-05,0.043943823478260875,1.0353043478262156e-05,0.0,0.0,502.39173913043487,4432.095652173914,4934.487391304348,10762.744641876034,9837.996373703034
17,600808.SH,0.019304373128194226,5.8285875800732716e-06,0.0027679261904761904,1.4571428571416647e-06,0.03321511428571428,1.7485714285699977e-05,0.00830377857142857,4.371428571424994e-06,0.0,0.0,654.595,3399.1400000000003,4053.735,6167.257660697223,3537.144161503678
18,600029.SH,0.044316364823643324,1.0775185744081182e-05,0.008577326396396396,2.6937837837836013e-06,0.10292791675675675,3.232540540540322e-05,0.02573197918918919,8.081351351350804e-06,0.0,0.0,887.6156756756757,2101.3889189189194,2989.0045945945944,10067.336083491653,7794.104659623612
19,600547.SH,-0.015778011147861537,0.00021519005972636673,-0.004823001111111111,5.37905555555471e-05,-0.05787601333333334,0.0006454866666665652,-0.014469003333333333,0.0001613716666666413,0.0,0.0,1141.3416666666665,437.98583333333335,1579.3275,-90.36762127343746,-110.5146779097014
20,601288.SH,0.030190949929567737,4.967419204724186e-06,0.006807475,1.2418518518521184e-06,0.0816897,1.490222222222542e-05,0.020422425,3.725555555556355e-06,0.0,0.0,781.9361111111112,2699.5938888888895,3481.5300000000007,11264.529398325414,10159.778496580346
21,600026.SH,0.01462808596455703,1.0447332243864704e-05,0.0027209433333333327,2.6118181818176044e-06,0.03265131999999999,3.134181818181125e-05,0.008162829999999998,7.835454545452813e-06,0.0,0.0,463.57757575757574,4510.860303030303,4974.437878787879,2046.0410242541564,1522.3379026903451
22,600028.SH,0.03001262163006129,1.4081074336980137e-05,0.006567930740740742,3.5202469135800075e-06,0.0788151688888889,4.224296296296009e-05,0.019703792222222224,1.0560740740740023e-05,0.0,0.0,735.7985185185184,2967.8655555555556,3703.6640740740736,5136.248454439835,4496.101012716119
23,600196.SH,0.006773953199812061,0.00028517630288662745,0.0002722848148148146,7.128351851850407e-05,0.0032674177777777752,0.0008554022222220488,0.0008168544444444438,0.0002138505555555122,0.0,0.0,1143.0116666666665,505.96833333333336,1648.98,37.19911136165602,5.982810518834131
24,600377.SH,-0.01946079362225734,2.777842237719882e-05,-0.005288572857142858,6.944523809523977e-06,-0.06346287428571429,8.333428571428772e-05,-0.015865718571428572,2.083357142857193e-05,0.0,0.0,560.8789285714286,3843.675714285714,4404.554642857142,-1903.9031094623083,-2069.6307606081846
25,600115.SH,0.057511585768017216,5.58501322650562e-06,0.012396513333333333,1.3962500000012127e-06,0.14875816,1.6755000000014553e-05,0.03718954,4.188750000003638e-06,0.0,0.0,667.3462499999999,3441.6637499999997,4109.009999999999,27573.49968847342,23773.7698393257
26,600690.SH,-0.024699609262548716,0.0005385994773002278,-0.006884576666666667,0.00013460999999999177,-0.08261492000000001,0.0016153199999999013,-0.020653730000000002,0.0004038299999999753,0.0,0.0,1178.0787500000001,236.66625,1414.745,-62.78875872819897,-70.03319339083187
27,600036.SH,0.049819848842519915,0.00011994805150534618,0.010774538529411766,2.998529411763836e-05,0.1292944623529412,0.00035982352941166034,0.0323236155882353,8.995588235291509e-05,0.0,0.0,844.4317647058823,2394.670294117647,3239.1020588235297,781.1636332199135,675.8385937226449
