,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.025412946853065325,5.437375242746338e-05,0.0038697944776119393,1.3593084577113591e-05,0.046437533731343274,0.0001631170149253631,0.011609383432835818,4.077925373134077e-05,0.0,0.0,611.3885074626866,3648.8341791044772,4260.222686567164,883.6889178766301,538.2893406125029
1,600585.SH,0.04842001783103884,6.170706447843066e-05,0.006447387708333332,1.5426319444443422e-05,0.07736865249999998,0.00018511583333332107,0.019342163124999995,4.627895833333027e-05,0.0,0.0,509.9854166666667,4277.658958333333,4787.644375,1548.7860492651282,824.9618410009588
2,600362.SH,-0.18635692990412087,2.7967013318486168e-05,-0.05195368066666667,6.99166666666857e-06,-0.623444168,8.390000000002284e-05,-0.155861042,2.097500000000571e-05,0.0,0.0,557.2170000000001,3270.233,3827.45,-14822.034741975162,-16529.098855244374
3,600012.SH,-0.002750841533697019,9.406708524411262e-06,-0.003631686428571429,2.3516666666658605e-06,-0.04358023714285715,2.8219999999990328e-05,-0.010895059285714288,7.054999999997582e-06,0.0,0.0,523.7071428571428,4115.67,4639.377142857143,-561.6021679875537,-2965.7538854431564
4,600548.SH,0.008794632815417383,9.905672373513702e-06,-0.0009646644736842101,2.4764035087722117e-06,-0.011575973684210521,2.971684210526654e-05,-0.0028939934210526303,7.429210526316635e-06,0.0,0.0,612.2157894736843,3595.3878947368426,4207.603684210527,1144.9517276029462,-502.355005844489
5,601398.SH,-0.0013904587789510315,6.371573800345587e-06,-0.0015151928888888881,1.5928888888890085e-06,-0.018182314666666657,1.91146666666681e-05,-0.004545578666666664,4.778666666667025e-06,0.0,0.0,512.9373333333334,4140.57,4653.507333333332,-473.27622492511534,-2062.938780149763
6,601939.SH,0.0025295567706093334,7.312244934054579e-06,-0.0002961333333333327,1.828055555556023e-06,-0.0035535999999999923,2.1936666666672277e-05,-0.0008883999999999981,5.484166666668069e-06,0.0,0.0,625.0224999999999,3500.969166666667,4125.991666666667,909.1656489652378,-425.7439715820142
7,600808.SH,-0.05398718172505718,7.85337366616956e-06,-0.015727836041666665,1.9633333333334235e-06,-0.18873403249999998,2.3560000000001082e-05,-0.047183508124999995,5.8900000000002706e-06,0.0,0.0,561.01,3712.0568749999998,4273.066875,-7717.3097012817,-8993.080324078433
8,600029.SH,0.10953292640216833,8.909208116511524e-06,0.021867256875,2.227291666666269e-06,0.2624070825,2.6727499999995227e-05,0.065601770625,6.681874999998807e-06,0.0,0.0,811.156875,2733.24375,3544.4006249999998,18998.977128252212,15172.017881033367
9,601288.SH,-0.00823873344020627,3.386672331376991e-06,-0.002641729487179488,8.46666666666876e-07,-0.031700753846153853,1.0160000000002512e-05,-0.007925188461538463,2.540000000000628e-06,0.0,0.0,726.9584615384615,2903.8284615384614,3630.7869230769234,-4150.913830386047,-5323.936741363529
10,600026.SH,-0.034332615557626296,2.033249352835571e-05,-0.010427708421052631,5.083070175438603e-06,-0.12513250105263157,6.0996842105263244e-05,-0.03128312526315789,1.524921052631581e-05,0.0,0.0,581.1213157894737,3642.903421052631,4224.024736842106,-2728.7226685308215,-3315.208469136866
11,600028.SH,-0.05096767771592498,1.261392545469898e-05,-0.014155236794871793,3.153461538461426e-06,-0.1698628415384615,3.784153846153711e-05,-0.04246571038461538,9.460384615384278e-06,0.0,0.0,604.7900000000001,3465.5203846153845,4070.3103846153836,-6906.809112743461,-7672.989153797756
12,600377.SH,-0.049704515163885195,1.1100743953683617e-05,-0.01383919287356322,2.7751724137928727e-06,-0.16607031448275864,3.330206896551447e-05,-0.04151757862068966,8.325517241378618e-06,0.0,0.0,508.28137931034485,4045.4341379310345,4553.7155172413795,-10515.795576540415,-11711.710626145246
13,600115.SH,0.038044612389974496,6.002083876705405e-06,0.005734100769230771,1.5005128205140785e-06,0.06880920923076925,1.8006153846168942e-05,0.017202302307692312,4.5015384615422354e-06,0.0,0.0,902.3242307692309,1988.0430769230768,2890.367307692308,5229.236126425851,3152.650865464613
14,600036.SH,0.030841492164173187,3.8280220911054985e-05,0.005037818645833334,9.569895833333629e-06,0.06045382375000001,0.00011483875000000354,0.015113455937500003,2.8709687500000884e-05,0.0,0.0,807.6540625,2526.5765625,3334.230625,1980.6932674518662,1294.1888711763995
15,601991.SH,-0.003924323308924493,1.3107818066551148e-05,-0.0042771012,3.276933333332463e-06,-0.0513252144,3.9323199999989554e-05,-0.0128313036,9.830799999997389e-06,0.0,0.0,684.4884,3128.3407999999995,3812.8291999999997,-522.551932581809,-2278.133710697511
16,600030.SH,0.13404545805940726,2.9920335704369805e-05,0.03194753,7.479999999999523e-06,0.38337036,8.975999999999428e-05,0.09584259,2.243999999999857e-05,0.0,0.0,962.32,1975.59,2937.91,,
17,600688.SH,0.025275017845399473,1.5079518867770632e-05,0.0025745307575757584,3.769848484848346e-06,0.0308943690909091,4.523818181818015e-05,0.007723592272727275,1.1309545454545038e-05,0.0,0.0,789.9186363636362,2623.4572727272725,3413.3759090909093,2401.249482400052,978.386487931415
18,601328.SH,-0.0464305143794202,8.876524479988446e-06,-0.012444548771929827,2.2191228070173298e-06,-0.14933458526315793,2.662947368420796e-05,-0.03733364631578948,6.657368421051989e-06,0.0,0.0,607.6426315789473,3481.9652631578947,4089.6078947368424,-14377.776247259691,-15414.529281369407
19,600027.SH,0.041059465510054655,4.535011061179706e-06,0.007306071666666664,1.1337499999978205e-06,0.08767285999999996,1.3604999999973846e-05,0.02191821499999999,3.4012499999934616e-06,0.0,0.0,770.8462499999999,2740.3824999999997,3511.22875,12852.584938728698,9147.929822271293
20,601998.SH,0.04057497212085412,6.437886435586293e-06,0.0062098437333333355,1.609466666666441e-06,0.07451812480000003,1.9313599999997294e-05,0.018629531200000007,4.8283999999993234e-06,0.0,0.0,669.5784,3355.1688,4024.7472,11841.5164278147,7249.235015879695
21,600685.SH,0.017192804949950072,3.805123055969695e-05,0.0006834835999999997,9.51253333333168e-06,0.008201803199999996,0.00011415039999998017,0.002050450799999999,2.8537599999995042e-05,0.0,0.0,826.6747999999998,2362.328,3189.0027999999998,438.13821764899353,69.67489135856509
22,601988.SH,-0.029309577616909013,4.886071908092517e-06,-0.007770844393939394,1.2215151515154472e-06,-0.09325013272727273,1.4658181818185366e-05,-0.023312533181818182,3.6645454545463415e-06,0.0,0.0,766.3809090909091,2602.241818181818,3368.622727272727,-11440.341957714256,-12132.75237910007
