,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0014789195567084662,0.00033371238240771254,0.001062658194444445,0.000246370912698414,0.012751898333333341,0.002956450952380968,0.009563923750000005,0.002217338214285726,0.5535714285714286,0.017857142857142856,258.04089285714286,2369.8648214285713,2627.9057142857137,0.22588695575104617,0.21713015285645648
1,600585.SH,0.008352023875299597,0.0012419354950345314,0.006236154475308642,0.0009287804012345675,0.07483385370370371,0.01114536481481481,0.05612539027777778,0.008359023611111108,0.5555555555555556,0.0,214.21305555555554,2724.0494444444444,2938.2625,1.5816907088744134,1.577159772475763
2,600362.SH,0.0018052130726442183,-0.0005536985865004396,0.0012585424444444453,-0.00041535366666666673,0.015102509333333344,-0.0049842440000000005,0.011326882000000007,-0.0037381830000000004,0.4,0.0,257.809,1665.1230000000003,1922.932,2.3235223925062853,2.1594000916191143
3,600012.SH,-0.002998748795963393,-0.0006278926742061158,-0.002289189444444445,-0.0004711209401709388,-0.027470273333333337,-0.005653451282051266,-0.020602705000000002,-0.004240088461538449,0.3076923076923077,0.0,194.7580769230769,2371.276923076923,2566.0350000000003,-2.2223946210638434,-2.260826157438866
4,600548.SH,-0.002608798723544623,-5.962051572729964e-05,-0.001989639233716475,-4.5982950191570284e-05,-0.023875670804597703,-0.0005517954022988434,-0.017906753103448275,-0.0004138465517241326,0.41379310344827586,0.0,204.10206896551725,2477.7575862068966,2681.8596551724136,-0.695260868187018,-0.7082104374363662
5,601398.SH,0.007258536692404971,-0.0009010021454754972,0.005407565407407408,-0.0006760695555555545,0.06489078488888889,-0.008112834666666655,0.04866808866666667,-0.0060846259999999906,0.4,0.0,226.034,2302.262,2528.296,4.370966791076578,4.339506725866167
6,601939.SH,0.008256129283991604,-0.0009879816012255051,0.0061292057575757595,-0.000741171111111108,0.07355046909090912,-0.008894053333333297,0.055162851818181834,-0.006670539999999972,0.5454545454545454,0.0,236.3290909090909,2328.1490909090912,2564.478181818182,7.893685237522534,7.811238530990406
7,600808.SH,-0.0021593089879493876,-0.0010672374237844437,-0.001639595833333333,-0.0008008605555555556,-0.019675149999999995,-0.009610326666666667,-0.014756362499999998,-0.007207745,0.3125,0.0,184.775,2526.76125,2711.53625,-1.1232043891314665,-1.1364356397635451
8,600029.SH,-0.007854071193030832,-0.001717544875202754,-0.005913570606060606,-0.0012885819191919131,-0.07096284727272728,-0.015462983030302958,-0.053222135454545454,-0.011597237272727217,0.7272727272727273,0.0,251.1954545454545,2477.1963636363635,2728.391818181818,-5.996670572516736,-6.017624069367866
9,601288.SH,-0.003733692289456275,0.00011169839130332575,-0.002820857870370371,8.35124999999999e-05,-0.03385029444444445,0.0010021499999999987,-0.025387720833333335,0.000751612499999999,0.25,0.0,218.00666666666666,2083.4175,2301.4241666666667,-2.1445444506205353,-2.1611917699814
10,600026.SH,-0.008192475984059942,0.0002505074161627479,-0.0061721537654320984,0.0001855283950617299,-0.07406584518518518,0.002226340740740759,-0.05554938388888889,0.0016697555555555692,0.5555555555555556,0.0,198.05361111111114,2663.3519444444446,2861.4055555555556,-1.6080190308816409,-1.6192713103102563
11,600028.SH,-0.005292158862253271,-0.001135978138947998,-0.003992435333333332,-0.0008523268888888868,-0.047909223999999986,-0.010227922666666642,-0.03593191799999999,-0.007670941999999981,0.4666666666666667,0.0,257.712,2099.9946666666665,2357.7066666666665,-3.324068278013377,-3.341982861959008
12,600377.SH,-0.0027429057245607113,4.556754786924078e-05,-0.0020705184,3.406479999999984e-05,-0.0248462208,0.00040877759999999807,-0.0186346656,0.0003065831999999985,0.24,0.0,166.69240000000002,2547.0268,2713.7192000000005,-2.47145197861094,-2.488743309999149
13,600115.SH,-0.0028597047841834675,-0.0007571554263480277,-0.002197070058479532,-0.000569678947368419,-0.026364840701754384,-0.006836147368421027,-0.01977363052631579,-0.00512711052631577,0.47368421052631576,0.0,293.5952631578947,1660.2052631578947,1953.8005263157895,-0.6421019857861449,-0.6581626925981381
14,600036.SH,0.003302547801830473,0.0023989366947258853,0.0023718099305555557,0.0017880221527777791,0.02846171916666667,0.02145626583333335,0.021346289375,0.01609219937500001,0.4375,0.0,279.82375,1768.9725,2048.79625,0.29733159081828375,0.28623950097217626
15,601991.SH,-0.0035963626719872355,-0.001497565465154782,-0.0027051236805555553,-0.001123994652777775,-0.032461484166666665,-0.013487935833333301,-0.024346113125,-0.010115951874999975,0.5,0.0,221.60125,2421.8525,2643.45375,-1.3677170675535346,-1.3702761314627068
16,600030.SH,0.035160842793542146,-9.497368726996136e-05,0.026256395555555555,-7.12311111111e-05,0.31507674666666663,-0.0008547733333332,0.23630756,-0.0006410799999999,1.0,0.0,379.19,1008.28,1387.47,,
17,600688.SH,0.0032872894248871334,0.0017714639227236623,0.002413164953703704,0.001323431203703704,0.02895797944444445,0.015881174444444448,0.021718484583333336,0.011910880833333337,0.5416666666666666,0.0,262.36375,2258.377916666667,2520.741666666667,0.44403704517623444,0.4358899256403537
18,601328.SH,-0.004963567977600947,-0.0013412645401104015,-0.003734336904761904,-0.001007040555555553,-0.044812042857142846,-0.012084486666666637,-0.03360903214285713,-0.009063364999999978,0.5714285714285714,0.0,271.62,2031.0342857142857,2302.654285714286,-1.5257240894187676,-1.5297377485071164
19,600027.SH,0.0019275476563643654,-0.0016662207817211838,0.0014313346031746034,-0.001250117936507935,0.01717601523809524,-0.015001415238095221,0.01288201142857143,-0.011251061428571416,0.7142857142857143,0.0,286.6928571428571,2189.792857142857,2476.4857142857145,1.2487701100800397,1.2358099627930834
20,601998.SH,0.015748151067542546,0.007789743793837729,0.011681314444444445,0.005790878034188037,0.14017577333333334,0.06949053641025645,0.10513183,0.05211790230769234,0.9230769230769231,0.0,297.6723076923077,2991.826153846154,3289.498461538462,0.6748693035168688,0.6727131244631842
