,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2004-12-01,0.11014662,0.004683350000000003,2,1,548.22,3682.52,4230.74,0.22171661531372777,2.320850301864425,0.031607096550893346
1,2005-01-01,0.08410913,0.01897204000000001,1,0,190.76,3704.13,3894.89,0.34706587294626323,1.7662653286684342,0.018186707445740278
2,2005-04-01,-0.00264247,1.7099999999999928e-05,0,0,282.12,961.25,1243.37,1.025773924258293,-1.2980935892797767,0.023819519379393132
3,2005-05-01,-0.04123311,-0.03707697,1,0,367.44,2198.18,2565.62,0.25845393572613734,2.073880954942333,0.0451830324187774
4,2005-06-01,-0.02865197,-0.015528789999999999,1,0,147.87,3683.26,3831.13,0.24619258772484365,2.203991723760094,0.013606864527847224
5,2005-07-01,-0.00441134,6.805000000000005e-05,0,0,173.31,2027.33,2200.64,0.28332550933076667,2.0024730897133307,0.023432053007878664
6,2005-08-01,0.07367368,0.012354440000000008,1,0,159.84,3680.86,3840.70,0.22719863457370337,2.175583785071609,0.019090235412111058
7,2005-09-01,0.00103718,-0.0065823800000000005,1,0,368.50,755.15,1123.65,1.4505566609360336,-3.1443317799115875,0.02435742623051313
8,2005-10-01,-0.01316997,-0.03176225,1,0,301.30,3741.67,4042.97,1.3799791862723385,-2.803264421993301,0.03175128200941076
9,2005-11-01,-0.00643754,6.732000000000005e-05,0,0,48.63,3250.66,3299.29,0.039037951609159016,3.0188540294642205,0.019070260015957904
10,2006-01-01,-0.00278988,9.675000000000005e-05,0,0,273.04,1048.00,1321.04,0.9560078818196889,-0.838090408918923,0.01516161382286685
11,2006-02-01,0.0534422,0.036226,2,1,236.27,3784.63,4020.90,0.5854145487097746,0.8185772620703631,0.013057076594186855
12,2006-03-01,0.02680897,-0.022576029999999997,1,0,270.68,3786.76,4057.44,0.9888637370232338,-0.9648553723632602,0.016292499882424444
13,2006-04-01,0.03456458,-0.010274790000000006,1,0,367.90,1559.81,1927.71,0.5837030163575851,0.8509506424970894,0.020508604930889556
14,2006-05-01,-0.09487574,-0.0009300700000000051,1,0,10.70,3757.77,3768.47,-0.003992180609292184,3.3913535000140413,0.04646400686308807
15,2006-06-01,0.12109782,0.057976269999999996,1,0,137.32,3689.60,3826.92,0.17885438838757572,2.4543697292205024,0.04943797234004462
16,2006-07-01,-0.03280828,-0.009107900000000002,1,0,368.18,1175.67,1543.85,0.7427965875902878,-0.05611286989106645,0.019923568367164097
17,2006-08-01,-0.00286684,-0.00821849,1,0,368.36,924.17,1292.53,1.144201681679018,-1.7394048056601967,0.025362149229221934
18,2006-10-01,0.02368212,3.4640000000002447e-05,0,0,216.39,1601.55,1817.94,0.4088137557959038,1.517770315537857,0.0225631958679035
19,2006-11-01,0.08031072,-0.03310423,1,0,301.97,3675.91,3977.88,1.4083482841501223,-3.040739908043861,0.036154264154239675
20,2006-12-01,-0.053075,-0.04788049,1,0,251.53,3619.35,3870.88,0.6655610848512588,0.45333962620095747,0.034926532574330885
21,2007-01-01,0.13730284,0.029787740000000007,1,0,368.61,1728.13,2096.74,0.3447799612049467,1.906238518898356,0.02910940111913057
22,2007-02-01,-0.01031343,0.00014374999999999978,0,0,245.05,1318.22,1563.27,0.5393006860736396,0.983277653473877,0.018814370295042897
23,2007-03-01,0.08987025,0.0043883400000000045,1,0,267.77,3673.24,3941.01,-0.7338627184384254,7.229089807543758,0.024208489722281307
24,2007-04-01,-0.0294499,-0.03650874,1,0,301.44,3672.48,3973.92,1.1549501604146624,-2.0438699308564736,0.03437466484285085
25,2007-05-01,-0.04872086,-0.01568849,1,0,366.31,1862.82,2229.13,0.24479859704965534,2.374665434937043,0.0176070378254882
26,2007-06-01,-0.00040454,-0.01082833,1,0,370.89,1775.14,2146.03,0.2712909431103179,2.259668517840672,0.010755030157437806
27,2007-07-01,-0.00201101,0.0359422,1,0,272.28,3670.99,3943.27,-0.5875397385995811,6.614577327214164,0.019743102901284816
28,2007-11-01,0.03175978,-0.057936180000000004,2,1,369.89,4292.88,4662.77,2.4735327170106283,-8.744064483441967,0.05554608356966232
29,2008-01-01,0.01337104,-0.0007798900000000001,1,0,368.13,1239.90,1608.03,-0.4124835199292076,5.826644020292879,0.04881749015177578
30,2008-06-01,0.00470466,0.03326565,1,0,368.27,998.88,1367.15,0.7817753417054503,-0.23463386850343326,0.045156398068748015
31,2008-07-01,0.01080596,-0.005204759999999999,1,0,367.88,1515.39,1883.27,0.3938087289071257,1.7655170216992033,0.03620103309437751
32,2008-08-01,-0.0047677,5.224000000000027e-05,0,0,151.35,2225.64,2376.99,0.2532057552692246,2.557734354107504,0.033748505474658116
33,2008-10-01,-0.00245777,7.08000000000002e-06,0,0,293.48,831.53,1125.01,1.2026614278193941,-2.2330923714879223,0.09714908542033138
34,2008-11-01,0.08823118,0.011863080000000012,1,0,368.13,1208.42,1576.55,-0.5366601022746753,5.338560726661416,0.10560573502114626
35,2009-01-01,0.07215528,-0.003982169999999993,1,0,371.01,1505.02,1876.03,-0.35448780032857385,5.015733249509857,0.07572780728351554
36,2009-03-01,-0.02699208,-0.011767910000000001,1,0,368.39,846.21,1214.60,1.0464579142339288,-1.57978563713759,0.06593292668157107
37,2009-04-01,0.00251027,-0.02882623,1,0,291.26,3661.59,3952.85,1.0414593696080043,-1.4492762609580083,0.024061518064796734
38,2009-05-01,0.01875218,-0.023059539999999996,1,0,368.08,1312.49,1680.57,0.5758414085632957,0.8747553600363176,0.030981111427221902
39,2009-06-01,-0.04603043,9.794000000000469e-05,0,0,47.22,3248.07,3295.29,0.03817333157933511,3.645278104457468,0.027793496794554173
40,2009-08-01,0.17832193,0.029532699999999995,1,0,367.92,1518.78,1886.70,0.5217496275142803,1.3337436302283887,0.04478348670867225
41,2009-09-01,-0.00293836,0.00022846999999999971,0,0,263.82,1121.84,1385.66,0.852739333971349,-0.3550760946029703,0.029185247885191674
42,2009-10-01,-0.00380541,0.00014111000000000028,0,0,210.52,1645.27,1855.79,0.45313620294221835,1.9345787670884533,0.04034872746773328
43,2009-11-01,-0.02138189,-0.02293336,1,0,254.63,3662.02,3916.65,0.7514250218549599,0.2891690303872352,0.022118188153643806
