,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0039707514862369455,0.004690520793279673,0.0014091404000000007,0.0018374454000000002,0.01690968480000001,0.022049344800000002,0.0070457020000000035,0.009187227000000001,2.5,1.5,687.961,4093.5919999999996,4781.553000000001,0.12039476337476382,0.10471191325364937
1,002490.SZ,0.0286219571229314,0.008015557229136569,0.011501326,0.003301440000000007,0.138015912,0.03961728000000009,0.057506629999999996,0.016507200000000034,2.3333333333333335,1.3333333333333333,618.5233333333333,4094.9599999999996,4713.483333333334,1.4592300891693748,1.4184119252848997
2,002672.SZ,-0.13468783461080894,0.006181507237868071,-0.058531742666666664,0.0025573699999999993,-0.702380912,0.03068843999999999,-0.2926587133333333,0.012786849999999997,6.666666666666667,5.666666666666667,1220.9166666666667,12944.383333333333,14165.300000000001,-10.313812594038593,-10.819056082185842
3,002594.SZ,-0.03741160395607279,-0.009243126161360185,-0.017656049142857143,-0.004006642857142856,-0.21187258971428571,-0.048079714285714274,-0.08828024571428571,-0.02003321428571428,4.857142857142857,3.857142857142857,882.3142857142857,9684.687142857143,10567.001428571428,-1.017935906222859,-1.1374818467375045
4,000063.SZ,0.025460497243271207,-0.010846202135943284,0.010397545999999999,-0.00472933749999999,0.12477055199999998,-0.05675204999999989,0.051987729999999996,-0.02364668749999995,4.5,3.5,1080.3725,8198.85,9279.2225,0.5502745080547794,0.540183764026152
5,000039.SZ,0.057690420625261224,-0.042829405349746774,0.0232643465,-0.018085527999999997,0.279172158,-0.21702633599999996,0.11632173250000001,-0.09042763999999998,5.25,4.25,1088.9675,11514.9775,12603.945,5.236223077035925,4.94550937691695
6,000756.SZ,0.008429342751615165,-0.020470215158404304,0.0034883634999999997,-0.008598911499999995,0.041860362,-0.10318693799999995,0.017441817499999998,-0.042994557499999975,1.0,0.0,343.0325,1885.9099999999999,2228.9425,0.6068707879315884,0.5954510426442922
7,000157.SZ,-0.016956833735029358,0.014717506379327006,-0.008145581857142857,0.005924671857142854,-0.0977469822857143,0.07109606228571425,-0.040727909285714285,0.029623359285714274,5.214285714285714,4.214285714285714,1157.3635714285715,9824.525714285715,10981.889285714287,-0.41830311198702774,-0.4859548046158473
8,002202.SZ,0.0405360298858893,-0.018025292830933553,0.016051581,-0.0076514744999999955,0.192618972,-0.09181769399999995,0.08025790499999999,-0.03825737249999998,1.5,0.5833333333333334,447.97749999999996,2573.6891666666666,3021.6666666666665,1.3691417775209298,1.2834697140869964
9,000898.SZ,-0.007673216433436149,-0.006250438382117057,-0.0035854828333333347,-0.002722829333333332,-0.04302579400000002,-0.03267395199999998,-0.017927414166666673,-0.013614146666666658,3.1666666666666665,2.25,593.8974999999999,7566.2733333333335,8160.170833333334,-0.24092810929555003,-0.26974160469807346
10,000488.SZ,0.020362083636243304,0.010266740494376623,0.008366777428571429,0.00422644085714286,0.10040132914285715,0.05071729028571432,0.04183388714285714,0.021132204285714298,4.428571428571429,3.4285714285714284,997.5814285714285,7539.554285714285,8537.135714285714,1.0491167840493851,1.040537013394924
11,000513.SZ,0.003556594738839347,0.06034998560242821,0.0013789940000000004,0.0246275115,0.016547928000000003,0.295530138,0.006894970000000002,0.12313755750000001,5.25,4.25,1072.2725,11103.357499999998,12175.630000000001,0.1077287581229407,0.10455038290066307
12,000338.SZ,-0.03721415494388566,-0.009507013794131372,-0.015879388666666668,-0.004012909333333325,-0.190552664,-0.0481549119999999,-0.07939694333333334,-0.020064546666666624,1.5833333333333333,0.75,332.8450000000001,4525.63,4858.475000000001,-1.9574350688178603,-2.0006221963994575
13,002703.SZ,0.06480936513050017,0.1643611279704833,0.026510215999999996,0.065458506,0.3181225919999999,0.785502072,0.13255108,0.32729253,14.0,13.0,2766.77,25105.68,27872.45,,
