,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0026259000500393633,3.375880016527834e-05,-2.845258064516036e-05,1.1252782258064246e-05,-0.0003414309677419243,0.00013503338709677096,-0.00011381032258064143,4.5011129032256986e-05,0.0,0.0,598.4162903225806,3680.4953225806444,4278.911612903226,175.3847140337417,-5.70122460137654
1,600585.SH,0.06180038078478684,3.839370175652794e-05,0.018441063414634147,1.2797682926828686e-05,0.22129276097560976,0.00015357219512194422,0.07376425365853659,5.119073170731474e-05,0.0,0.0,514.2163414634147,4479.80512195122,4994.021463414634,2772.004795844534,2481.5582263125643
2,600362.SH,-0.0017909118238379484,2.110517456608285e-05,-0.00243224475,7.0349999999984664e-06,-0.029186937000000003,8.44199999999816e-05,-0.009728979,2.8139999999993866e-05,0.0,0.0,676.722,3140.674,3817.3959999999997,-192.0331049470032,-782.4131625577724
3,600012.SH,-0.022186509956275312,4.95609056137112e-06,-0.008582417635135137,1.6520270270269093e-06,-0.10298901162162165,1.982432432432291e-05,-0.03432967054054055,6.608108108107637e-06,0.0,0.0,491.01648648648643,4196.58081081081,4687.597297297297,-11113.037507029605,-12896.62998280592
4,600548.SH,-0.032036678673972994,5.5221303142593535e-06,-0.011612535961538462,1.8407051282053777e-06,-0.13935043153846155,2.2088461538464534e-05,-0.04645014384615385,7.362820512821511e-06,0.0,0.0,538.907435897436,3825.6105128205127,4364.517948717949,-8363.925472686331,-9095.229966587265
5,601398.SH,0.018220198109884424,3.4805403009073388e-06,0.004569183392857142,1.1601785714294334e-06,0.0548302007142857,1.39221428571532e-05,0.018276733571428568,4.640714285717734e-06,0.0,0.0,537.8014285714283,4118.555,4656.356428571428,13684.47013670889,10295.222166906657
6,601939.SH,0.024934619597335877,4.20577583337689e-06,0.007421194230769233,1.401923076922207e-06,0.08905433076923079,1.6823076923066486e-05,0.02968477692307693,5.607692307688828e-06,0.0,0.0,667.0292307692308,3397.888461538462,4064.9176923076916,16455.651716490098,14692.939122578873
7,600808.SH,0.0018866352810809925,7.108354953223718e-06,-0.0006380245833333328,2.369444444444383e-06,-0.0076562949999999935,2.84333333333326e-05,-0.002552098333333331,9.477777777777532e-06,0.0,0.0,554.4016666666666,3931.3650000000002,4485.766666666666,484.320699790033,-491.3670359797617
8,600029.SH,-0.039105415042166955,4.555011219246434e-06,-0.013924796805555556,1.5183333333326525e-06,-0.16709756166666667,1.821999999999183e-05,-0.055699187222222224,6.07333333333061e-06,0.0,0.0,671.3938888888889,3011.7222222222217,3683.116111111111,-10577.061317006048,-11299.003657564317
9,601288.SH,0.0025584527063291338,1.7215396999742821e-06,-1.62948076923091e-05,5.738461538443138e-07,-0.00019553769230770917,6.886153846131765e-06,-6.51792307692364e-05,2.295384615377255e-06,0.0,0.0,743.6215384615386,2848.0884615384616,3591.71,2835.304604377154,-54.17431211009411
