,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.002082235213352118,1.3587859384950003e-05,0.0004037705882352934,4.529264705882203e-06,0.004845247058823521,5.435117647058643e-05,0.0016150823529411736,1.811705882352881e-05,0.0,0.0,352.5247058823529,5141.541764705882,5494.0664705882355,604.3172534339056,351.55656111576457
1,601828.SH,-0.0027194526101887552,5.0115113403137455e-06,-0.0010495222499999999,1.6705000000002058e-06,-0.012594267,2.004600000000247e-05,-0.0041980889999999995,6.682000000000823e-06,0.0,0.0,707.517,3050.5980000000004,3758.1150000000002,-864.4975543516438,-1000.9141550687054
2,600958.SH,0.044439942785059736,6.3109275689081574e-06,0.01318521083333333,2.10363636363696e-06,0.15822252999999997,2.5243636363643518e-05,0.05274084333333332,8.41454545454784e-06,0.0,0.0,816.0760606060607,2653.304242424242,3469.3803030303025,11077.417426236241,9859.96722750615
3,601811.SH,-0.007244628919619129,1.0420610012127554e-05,-0.002518409772727272,3.4735227272726542e-06,-0.030220917272727264,4.168227272727185e-05,-0.010073639090909088,1.3894090909090617e-05,0.0,0.0,321.2581818181818,5249.0545454545445,5570.312727272728,-1721.6146030678885,-1795.4380610293772
4,601881.SH,0.07213045924363361,5.7777905534611916e-06,0.0211281712037037,1.925925925927796e-06,0.25353805444444444,2.3111111111133548e-05,0.0845126848148148,7.703703703711183e-06,0.0,0.0,565.4462962962963,4250.3159259259255,4815.762222222222,31832.203400797476,27972.596123402865
5,601868.SH,-0.0021316560512076865,5.325000946854175e-07,-0.0007110575,1.7749999999992164e-07,-0.00853269,2.1299999999990597e-06,-0.00284423,7.099999999996866e-07,0.0,0.0,892.89,1951.34,2844.23,,
6,601818.SH,0.011492440068059943,3.4005452226645637e-06,0.0035439159459459456,1.133513513513343e-06,0.04252699135135135,1.3602162162160117e-05,0.014175663783783782,4.534054054053372e-06,0.0,0.0,592.7464864864866,3779.0524324324324,4371.798918918919,7194.191316670274,6655.418637417133
7,600999.SH,-0.004545345743256036,1.5748736321849226e-05,-0.0020159734090909095,5.24954545454509e-06,-0.024191680909090914,6.299454545454107e-05,-0.008063893636363638,2.099818181818036e-05,0.0,0.0,680.5072727272727,3174.729090909091,3855.2363636363643,-601.8264914930744,-800.7848384878986
8,600600.SH,0.04589922429422989,6.901551601922185e-05,0.014144596874999998,2.300449999999537e-05,0.16973516249999998,0.00027605399999994446,0.056578387499999994,9.201799999998149e-05,0.0,0.0,695.173,3384.161,4079.333999999999,1247.8823105981662,1153.7199314635648
9,600585.SH,0.0498378040246682,0.00012146932363418957,0.014877336911764705,4.04876470588178e-05,0.17852804294117647,0.0004858517647058136,0.05950934764705882,0.0001619505882352712,0.0,0.0,576.1135294117647,4076.16,4652.273529411765,729.3510398654815,653.228764488406
