,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.007774090792298347,-0.007902809370853392,-0.0019332988000000005,-0.0014013929999999964,-0.023199585600000006,-0.016816715999999957,-0.003866597600000001,-0.002802785999999993,0.56,0.04,245.83880000000002,2184.9888,2430.8276,-0.22996266686660763,-0.33322022783111616
1,601828.SH,-0.04986050150355942,-0.014388808854883962,-0.008870044411764706,-0.0024625082352941093,-0.10644053294117647,-0.02955009882352931,-0.017740088823529412,-0.0049250164705882185,0.4117647058823529,0.0,195.6964705882353,2479.3752941176467,2675.0717647058823,-1.8672774998789385,-1.9146094949146149
2,600958.SH,-0.012154271329267134,0.0014270512515459574,-0.0046420652631578956,0.00012004526315789689,-0.05570478315789475,0.0014405431578947627,-0.009284130526315791,0.00024009052631579378,0.631578947368421,0.0,278.5936842105263,2168.6984210526316,2447.292105263158,-0.284556364384882,-0.6605916506710575
3,601811.SH,0.002155204196649924,0.006281839012475328,-0.0005062007142857148,0.0009258038095238096,-0.006074408571428578,0.011109645714285715,-0.0010124014285714297,0.0018516076190476193,0.5238095238095238,0.0,170.26857142857145,3044.3200000000006,3214.5885714285714,0.049790645018791616,-0.0721663391702496
4,601881.SH,-0.01609498349450933,-0.0032424356649023295,-0.0036234168750000004,-0.0006964862499999959,-0.043481002500000004,-0.00835783499999995,-0.007246833750000001,-0.0013929724999999918,0.625,0.041666666666666664,242.93416666666667,2425.4979166666667,2668.4320833333336,-0.3245393329758777,-0.4547210965177233
5,601868.SH,0.020707794835680637,0.012996917415476678,0.00300823,0.0020888300000000124,0.03609876,0.02506596000000015,0.00601646,0.004177660000000025,0.5,0.0,300.185,1811.085,2111.27,0.5708689425308417,0.5094559042864851
6,601818.SH,0.003367471451941591,0.0026622068109136737,-0.0006163470689655173,0.0003900055172413845,-0.007396164827586207,0.0046800662068966145,-0.0012326941379310345,0.000780011034482769,0.6206896551724138,0.034482758620689655,235.6075862068965,2640.292413793103,2875.9,0.11827029347528013,-0.13164179598987807
7,600999.SH,-0.0014525951844274595,0.00115451403021245,-0.0007960798333333333,9.978883333332829e-05,-0.009552958,0.0011974659999999394,-0.0015921596666666666,0.00019957766666665658,0.5,0.03333333333333333,248.31533333333337,2242.3466666666673,2490.6620000000007,-0.03860969793406928,-0.12917248002251383
8,600600.SH,-0.026104318419046337,-0.0052871405178820646,-0.005673414666666666,-0.0009069978333333319,-0.06808097599999999,-0.010883973999999984,-0.011346829333333332,-0.0018139956666666638,0.36666666666666664,0.0,175.10133333333334,2593.8113333333336,2768.912666666666,-1.4095495054810614,-1.7978282952479736
9,600585.SH,0.03774980079760465,0.011195596702453148,0.004195000813953489,0.0017342917441860437,0.050340009767441865,0.020811500930232527,0.008390001627906978,0.0034685834883720875,0.5116279069767442,0.11627906976744186,216.7339534883721,2444.8744186046515,2661.6083720930233,0.856278492805586,0.5957518363890323
10,600362.SH,-0.006524909496486183,-0.0041060788063628,-0.004889910333333334,-0.0007803891666666614,-0.05867892400000001,-0.009364669999999936,-0.009779820666666668,-0.0015607783333333228,0.43333333333333335,0.0,218.98366666666666,2323.438333333333,2542.422,-0.1682710757919772,-0.7904160744849462
