,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.18336174788568638,0.00807909531536034,0.021038723181818177,9.215681818182251e-05,0.2524646781818181,0.00110588181818187,0.042077446363636355,0.00018431363636364502,1.0,0.18181818181818182,1206.5618181818184,4128.557272727273,5335.119090909091,1.2405962124629466,0.9098315937214452
1,002490.SZ,0.37193884969069646,0.2906264684861766,0.04446861625,0.04038120499999999,0.533623395,0.4845744599999999,0.0889372325,0.08076240999999998,1.75,0.75,1134.175,7491.635,8625.81,1.2230160119968356,1.0762769217182862
2,002672.SZ,0.04794531485968443,0.171472210663071,0.004473828999999999,-0.0024884879999999806,0.05368594799999998,-0.029861855999999767,0.008947657999999997,-0.004976975999999961,1.2,0.2,1631.2,8221.568000000001,9852.768,0.059186442666832775,0.03635114588761548
3,002594.SZ,0.41903603364715364,0.02827581148820298,0.047457181666666674,-0.0026206924999999984,0.5694861800000001,-0.03144830999999998,0.09491436333333335,-0.005241384999999997,1.8333333333333333,0.8333333333333334,1217.8566666666668,9476.56,10694.416666666666,1.0663580520526064,0.8249125617394979
4,000063.SZ,0.3003144239786224,0.6877766653664033,0.027685501249999998,0.062214365000000015,0.332226015,0.7465723800000001,0.055371002499999995,0.12442873000000003,2.25,1.5,2499.535,14477.345000000001,16976.88,0.22289001508340459,0.22554309680006934
5,000039.SZ,-0.15367559502328185,0.0378880885868747,-0.0283107675,-0.010376513749999988,-0.33972921,-0.12451816499999985,-0.056621535,-0.020753027499999976,1.0,0.0,1472.0049999999999,6948.205,8420.21,-0.24983096414759784,-0.3073534849066909
6,000756.SZ,0.1554934834328872,-0.05231319902475384,0.019645953333333334,-0.009645171666666667,0.23575144,-0.11574206000000001,0.03929190666666667,-0.019290343333333335,2.0,1.0,1498.993333333333,9511.023333333333,11010.016666666665,1.2921492506908558,0.9454847486527047
7,000157.SZ,-0.07581200276950792,0.07139858504062951,-0.019163108125,0.0022688818750000034,-0.22995729750000002,0.02722658250000004,-0.03832621625,0.004537763750000007,1.4375,0.4375,1409.744375,4733.1425,6142.886875,-0.17434957013980842,-0.3098422704034675
8,002202.SZ,-0.06693024033932493,-0.20206712909092556,-0.013655089285714284,-0.04208474642857142,-0.16386107142857143,-0.5050169571428571,-0.02731017857142857,-0.08416949285714284,1.2857142857142858,0.5714285714285714,1633.7342857142855,5980.9342857142865,7614.66857142857,-0.29182073919244395,-0.2798689086053597
9,000898.SZ,0.08592674533678082,0.07033184572012895,0.004850465294117647,0.0008280438235294115,0.05820558352941176,0.009936525882352939,0.009700930588235294,0.001656087647058823,1.1764705882352942,0.23529411764705882,1026.1576470588238,8684.508823529412,9710.666470588236,0.1917448095389014,0.07295767272648553
10,000488.SZ,0.056639763730169435,-0.02506545022905789,0.004579615833333334,-0.004881380833333325,0.05495539000000001,-0.058576569999999904,0.009159231666666668,-0.00976276166666665,1.5,0.5,1690.7066666666667,5366.758333333333,7057.464999999999,0.544534694259845,0.25760641967716646
11,000513.SZ,0.1063965580835945,0.33321965091986977,0.01479306875,0.03163281875,0.17751682500000002,0.379593825,0.0295861375,0.0632656375,1.25,0.25,1157.9225000000001,8256.7975,9414.720000000001,0.14149861425638563,0.1504666838399873
12,000338.SZ,0.1038426889035308,0.0642449208132355,-0.0016372840909090922,0.003392695909090897,-0.019647409090909108,0.04071235090909076,-0.0032745681818181845,0.006785391818181794,1.0909090909090908,0.18181818181818182,891.6718181818181,7114.736363636364,8006.408181818182,0.3045581536543495,-0.028853987349234268
13,002703.SZ,0.4085991621535905,0.2993529932178433,0.0507194825,0.0389524425,0.6086337900000001,0.46742931,0.101438965,0.077904885,1.0,0.0,1190.65,5820.27,7010.92,0.8096892368811008,0.7353695754216589
