,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,1.1285247612004004,5.7698037393094645e-05,0.04332009,4.808000000000763e-06,0.51984108,5.769600000000915e-05,0.04332009,4.808000000000763e-06,0.0,0.0,268.494,1068.1799999999998,1336.674,32042.136900127138,14760.613045527813
1,002490.SZ,0.966899225402587,0.0001179667695505963,-0.024963586666666666,9.829999999993086e-06,-0.29956304,0.00011795999999991702,-0.024963586666666666,9.829999999993086e-06,0.0,0.0,333.37499999999994,434.97166666666664,768.3466666666667,30186.112591041394,-9353.135380961057
2,002672.SZ,0.6513142462611796,0.0005261535542195883,-0.016817556666666667,4.382999999999673e-05,-0.20181068000000002,0.0005259599999999608,-0.016817556666666667,4.382999999999673e-05,0.0,0.0,309.21166666666664,672.4983333333333,981.7099999999999,1557.5529105047221,-482.8807860060735
3,002594.SZ,0.5423644431277759,0.0012371004846115086,0.0016803899999999969,0.00010302499999995115,0.020164679999999963,0.0012362999999994137,0.0016803899999999969,0.00010302499999995115,0.0,0.0,80.9175,2909.0425,2989.9600000000005,1006.5005119202397,37.45845360129152
4,000063.SZ,0.2694091531381666,0.0014438386384710105,-0.017912528333333334,0.00012023333333328303,-0.21495034000000002,0.0014427999999993963,-0.017912528333333334,0.00012023333333328303,0.0,0.0,244.19499999999996,1308.0066666666667,1552.2016666666668,573.4909486137736,-458.2140155575597
5,000039.SZ,0.03645358010971786,0.00418218822925015,-0.141068545,0.00034782499999997497,-1.6928225399999999,0.004173899999999699,-0.141068545,0.00034782499999997497,0.0,0.0,350.21000000000004,265.535,615.745,39.32640277659699,-1833.206734374441
6,000756.SZ,1.824095901183001,5.74815525608563e-05,0.004499490000000009,4.790000000004513e-06,0.053993880000000105,5.7480000000054154e-05,0.004499490000000009,4.790000000004513e-06,0.0,0.0,196.2025,1777.71,1973.9125000000001,172973.447127505,5120.335194601618
7,000157.SZ,0.3587304470671308,0.00205558430161544,0.002758353750000001,0.00017109312499997541,0.033100245000000014,0.002053117499999705,0.002758353750000001,0.00017109312499997541,0.0,0.0,359.138125,192.22625,551.364375,321.5430753224378,29.726284043671917
8,002202.SZ,1.9697745672039075,0.0004021577337171567,0.03944026625,3.350624999999907e-05,0.47328319500000005,0.00040207499999998883,0.03944026625,3.350624999999907e-05,0.0,0.0,322.5075,538.5025,861.01,13426.156519289614,3226.963316478409
9,000898.SZ,1.1122459938584344,9.411160249881177e-05,0.018312105555555555,7.842222222221666e-06,0.21974526666666666,9.410666666666e-05,0.018312105555555555,7.842222222221666e-06,0.0,0.0,116.49333333333334,2559.6522222222216,2676.1455555555553,24713.494014913056,4883.050333174297
10,000488.SZ,0.17671063696354583,0.0001379492589627477,-0.0028210300000000004,1.14950000000017e-05,-0.033852360000000005,0.0001379400000000204,-0.0028210300000000004,1.14950000000017e-05,0.0,0.0,285.155,904.9116666666667,1190.0666666666666,4709.29822655344,-902.2712182942004
11,000513.SZ,1.1740891421205484,0.0011790915615292885,-0.0496642125,9.81999999999737e-05,-0.59597055,0.0011783999999996843,-0.0496642125,9.81999999999737e-05,0.0,0.0,205.935,1685.9975000000002,1891.9325,2936.162988861154,-1492.0288268592565
12,000338.SZ,0.5504691422073544,0.0012318292922489525,-0.015198899999999996,0.00010257999999999997,-0.18238679999999996,0.0012309599999999997,-0.015198899999999996,0.00010257999999999997,0.0,0.0,138.81555555555556,2341.59,2480.405555555555,840.4477263147328,-278.7776954087384
13,002703.SZ,0.20622006829451145,0.00031520662712828756,0.014636793333333334,2.6263333333333686e-05,0.17564152,0.0003151600000000042,0.014636793333333334,2.6263333333333686e-05,0.0,0.0,256.61333333333334,1189.03,1445.6433333333334,3438.3447826553474,2929.3258813255593
