,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.03649284837735828,-0.010846082026170859,0.014303661882352941,-0.004935570352941175,0.1716439425882353,-0.0592268442352941,0.07151830941176471,-0.024677851764705876,2.0588235294117645,1.1764705882352942,1578.4805882352941,9995.89294117647,11574.373529411765,0.6157398144736206,0.5809398767597274
1,002490.SZ,0.02362173446293958,0.056726706540103984,0.008485622363636366,0.022167525727272725,0.10182746836363639,0.2660103087272727,0.042428111818181825,0.11083762863636362,1.6818181818181819,0.7272727272727273,1780.2813636363637,7569.451818181817,9349.733181818183,0.22694031391310002,0.20847047352369485
2,002672.SZ,0.0022803129150204826,-0.007949547296811401,0.0007964285000000003,-0.0033792465,0.009557142000000005,-0.040550958,0.003982142500000002,-0.0168962325,1.0833333333333333,0.4166666666666667,1359.0408333333335,4048.590833333333,5407.631666666667,0.09998066749846275,0.08299963020981568
3,002594.SZ,0.0028887289652636786,0.01601682728305406,0.0008089314444444433,0.006229950888888888,0.00970717733333332,0.07475941066666665,0.0040446572222222164,0.031149754444444438,1.1666666666666667,0.2222222222222222,786.7288888888888,8433.025000000001,9219.753888888888,0.04704133474333791,0.032305720932539105
4,000063.SZ,0.03684565230792815,-0.02913610979249755,0.014031831111111111,-0.012671746222222214,0.16838197333333332,-0.15206095466666658,0.07015915555555556,-0.06335873111111107,1.6666666666666667,0.6666666666666666,1732.6683333333333,9427.353333333334,11160.021666666666,0.6029922916392781,0.5571004848803883
5,000776.SZ,-0.008826859907960104,-0.01994091205020687,-0.003906796888888888,-0.008562968222222217,-0.04688156266666666,-0.1027556186666666,-0.019533984444444444,-0.042814841111111085,1.1111111111111112,0.2777777777777778,1259.2494444444444,3972.2294444444437,5231.478888888889,-0.21380092569378176,-0.22237396353918248
6,000039.SZ,0.002636592427356338,-0.011076914800262872,0.0008998683333333333,-0.004908337333333333,0.01079842,-0.058900047999999997,0.004499341666666667,-0.024541686666666663,1.4583333333333333,0.5833333333333334,1573.7204166666668,4253.57625,5827.296666666666,0.05541084470194072,0.044229846201772005
7,000756.SZ,-0.005882579111967528,-0.031143248752898985,-0.0028826421052631575,-0.01380082347368421,-0.03459170526315789,-0.16560988168421054,-0.014413210526315787,-0.06900411736842105,1.0526315789473684,0.10526315789473684,1027.326315789474,6768.294210526316,7795.62052631579,-0.08116914036770814,-0.08854284421559541
8,000002.SZ,0.007088666647965767,-0.0031819261157458784,0.0029020505882352944,-0.0013492140000000011,0.03482460705882354,-0.016190568000000013,0.014510252941176471,-0.006746070000000006,1.4705882352941178,0.6470588235294118,1495.3700000000001,3315.3858823529413,4810.755882352941,0.5084568231731257,0.5006997483065985
9,000157.SZ,0.011436452513745886,0.0025254423087715683,0.00451740776,0.0008080284000000018,0.05420889312,0.009696340800000022,0.0225870388,0.004040142000000009,1.4,0.64,1836.8780000000002,6137.4152,7974.293199999999,0.24861598223626155,0.2373309868108209
10,002202.SZ,0.006944536858359702,0.005475683470917261,0.0025035786666666665,0.0020467243809523823,0.030042944,0.024560692571428587,0.012517893333333334,0.010233621904761911,2.380952380952381,1.4285714285714286,1744.3566666666666,7766.901904761903,9511.258571428572,0.1555368707446065,0.13421898823361478
11,002460.SZ,0.007747380664866493,-0.02210931043021181,0.002536696,-0.010336605250000002,0.030440352000000004,-0.12403926300000002,0.01268348,-0.05168302625000001,1.125,0.1875,1627.94875,6493.554999999999,8121.50375,0.08285289242530218,0.06319646106661866
12,002399.SZ,-0.04307621781499965,-0.03318592351181776,-0.01819005,-0.014089303999999988,-0.2182806,-0.16907164799999985,-0.09095025,-0.07044651999999994,1.0,0.0,1380.87,6953.13,8334.0,-0.973295742912538,-0.9670131530131542
13,000898.SZ,-0.0002196855031433668,-0.016105990774578315,-0.00041372233333333434,-0.006859852833333331,-0.004964668000000012,-0.08231823399999996,-0.0020686116666666717,-0.034299264166666656,1.5,0.5,1282.3066666666666,6331.528333333335,7613.834999999999,-0.006896015165687081,-0.030696224365651423
14,000488.SZ,-0.027164517930482766,0.023422663274912225,-0.0115018584,0.0095260876,-0.1380223008,0.1143130512,-0.057509292000000004,0.047630438,1.3,0.4,1505.875,6275.512,7781.387,-0.679864524915979,-0.7022226043408754
15,000513.SZ,0.03214686745676278,0.01241662037352727,0.012843704960000002,0.004740479600000002,0.15412445952000003,0.05688575520000002,0.06421852480000001,0.023702398000000006,1.84,1.04,1659.1515999999997,6785.632800000001,8444.784399999999,0.5178990798041272,0.517520530061839
16,000338.SZ,0.026275897359299086,0.002164361732659847,0.010506435130434782,0.00068305852173913,0.1260772215652174,0.00819670226086956,0.05253217565217391,0.00341529260869565,2.652173913043478,1.6521739130434783,1875.0147826086952,12932.354782608694,14807.369565217388,0.5975780434001885,0.5825700349941617
17,002703.SZ,0.027084701670303822,-0.02697110760184105,0.010700657399999999,-0.011566792200000002,0.12840788879999998,-0.13880150640000002,0.053503287,-0.05783396100000001,1.3,0.3,1434.5639999999999,7699.803,9134.367,0.5929571725360098,0.5522898307190505
18,000166.SZ,0.005056907263827873,-0.011966900473651393,0.001836978181818182,-0.005227922545454551,0.022043738181818186,-0.0627350705454546,0.00918489090909091,-0.026139612727272752,0.7272727272727273,0.0,834.180909090909,5770.88,6605.060909090907,0.11522471498730741,0.09794753572153515
19,002948.SZ,-0.0009403610373715444,0.04438805833130603,-0.0012308097600000002,0.01663844136,-0.014769717120000003,0.19966129632,-0.006154048800000001,0.08319220679999999,1.32,0.44,841.6608,7033.113600000001,7874.7744,-0.007236074476440085,-0.024993364896373337
20,002936.SZ,-0.009588452645069825,0.019600199892147632,-0.004094324777777778,0.008006295555555553,-0.049131897333333334,0.09607554666666664,-0.020471623888888887,0.04003147777777776,1.6666666666666667,0.7777777777777778,1274.6033333333335,7565.478333333334,8840.081666666669,-0.2961044447676275,-0.31055873084686736
21,300759.SZ,-0.016411814668637413,0.10158275577521499,-0.0084405056,0.03887434719999999,-0.1012860672,0.4664921663999999,-0.042202528,0.19437173599999996,1.8,0.8,1400.5840000000003,6116.722,7517.306,-0.09545753415916675,-0.1308608262925099
22,300748.SZ,-0.06134705207659352,-0.00530727339515874,-0.026042498999999997,-0.00221506199999999,-0.31250998799999996,-0.02658074399999988,-0.13021249499999998,-0.01107530999999995,1.0,0.0,1105.83,3343.635,4449.465,-29.479357198954194,-29.941251255128478
23,003816.SZ,-0.0026986230014509694,-0.01313598229628049,-0.001301838142857142,-0.005628634285714286,-0.015622057714285703,-0.06754361142857143,-0.00650919071428571,-0.02814317142857143,1.2142857142857142,0.2857142857142857,1306.3085714285714,6508.348571428571,7814.6571428571415,-0.07922471449871915,-0.09083957293661273
24,301039.SZ,-0.023410986367364273,-0.02055175089013317,-0.009846787,-0.008615464,-0.11816144399999999,-0.103385568,-0.049233935,-0.04307732,1.0,0.0,1203.905,4883.085,6086.99,-10.061554391507896,-10.034371340330917
