,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.018524656095092247,0.016279515896209025,0.0070433433749999995,0.006414584624999999,0.08452012049999999,0.0769750155,0.035216716875,0.03207292312499999,1.125,0.1875,1276.893125,5023.759375000001,6300.6525,0.3334046043552547,0.3102717992224078
1,002490.SZ,0.01427751601405228,0.05416074491803863,0.004524986571428573,0.021020746571428564,0.054299838857142874,0.25224895885714277,0.022624932857142864,0.10510373285714282,1.1428571428571428,0.21428571428571427,1247.0349999999999,5384.223571428572,6631.258571428573,0.1314101955410832,0.10432559773232052
2,002672.SZ,-0.008968093269627664,0.030666115261532862,-0.0041911897142857145,0.011716229714285719,-0.05029427657142857,0.14059475657142861,-0.020955948571428573,0.05858114857142859,1.5714285714285714,0.5714285714285714,1297.6014285714286,4705.825714285714,6003.427142857144,-0.09012543951323142,-0.10495132411534057
3,002594.SZ,0.011530248134262167,-0.03148739415851594,0.004504988999999999,-0.013996017,0.05405986799999999,-0.167952204,0.022524944999999998,-0.069980085,1.3,0.3,1352.6350000000002,8318.809000000001,9671.444,0.13901112247867717,0.13146384979728276
4,000063.SZ,-0.021663595542697714,-0.019491623477735302,-0.00910706622222222,-0.008332908222222222,-0.10928479466666664,-0.09999489866666667,-0.045535331111111105,-0.041664541111111106,1.0,0.1111111111111111,1160.2144444444446,4983.388888888888,6143.603333333333,-0.5677910313995346,-0.5615396642571848
5,000039.SZ,0.0016213558073955524,0.05774891079299409,0.0005341040000000003,0.022572405200000003,0.006409248000000004,0.2708688624,0.0026705200000000013,0.11286202600000002,1.2,0.2,1629.852,4995.5,6625.352000000001,0.014529722892644007,0.01194108407961853
6,000756.SZ,0.028773045435477873,0.020789532007885858,0.01142209025,0.00839898525,0.13706508299999998,0.100787823,0.05711045125,0.041994926249999995,1.0,0.125,1072.1712499999999,4742.7275,5814.898749999999,0.6275131794361714,0.6130315039626643
7,000002.SZ,0.033250940913618854,-0.008937769819353653,0.0136227135,-0.003773667499999995,0.163472562,-0.045284009999999944,0.0681135675,-0.018868337499999974,1.5,0.5,1832.8075,5287.6675,7120.475,1.6102695512924416,1.5658246260455642
8,000157.SZ,0.027079072352435087,-0.00987835087576164,0.010727738545454545,-0.005120009636363632,0.12873286254545455,-0.06144011563636358,0.05363869272727272,-0.025600048181818158,1.5454545454545454,0.5454545454545454,1502.2127272727273,6491.606363636363,7993.819090909093,0.28059715003864233,0.27306643211601345
9,002202.SZ,-0.01139965787931744,-0.01645475038298318,-0.0049249068333333335,-0.006951895333333326,-0.059098882000000005,-0.08342274399999991,-0.024624534166666667,-0.03475947666666663,1.1666666666666667,0.16666666666666666,1508.7174999999997,4155.636666666666,5664.354166666667,-0.4917538067258943,-0.5000580714555201
10,000898.SZ,-0.01900818622565005,-0.019446956338450543,-0.008255055200000002,-0.008369819733333332,-0.09906066240000003,-0.10043783679999999,-0.04127527600000001,-0.04184909866666666,0.9333333333333333,0.06666666666666667,730.6593333333332,7130.713333333334,7861.372666666666,-0.44075627850554605,-0.4509021641107036
11,000488.SZ,-0.010967861296134373,-0.00976379342245649,-0.004631803272727273,-0.004157221818181816,-0.05558163927272728,-0.049886661818181785,-0.023159016363636365,-0.02078610909090908,1.0909090909090908,0.18181818181818182,1157.5663636363633,4643.660909090909,5801.227272727273,-0.4183659784525888,-0.42098119290750846
12,000338.SZ,-0.05434723510625908,0.0027207480813272854,-0.023079345333333334,0.0009948882222222271,-0.276952144,0.011938658666666727,-0.11539672666666667,0.0049744411111111355,1.4444444444444444,0.4444444444444444,1110.3322222222223,8107.627777777777,9217.96,-1.4992235045925177,-1.55174369731217
13,002703.SZ,0.018613996458013808,0.010228854108004797,0.006540774857142858,0.0034345808571428563,0.0784892982857143,0.041214970285714275,0.032703874285714286,0.01717290428571428,0.5714285714285714,0.14285714285714285,1075.1242857142856,3809.278571428572,4884.402857142857,0.20428087863740035,0.17754777563367902
