,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.12643053088448947,0.031878856973990635,0.04699762838095238,0.01267448076190476,0.5639715405714285,0.1520937691428571,0.2349881419047619,0.0633724038095238,1.8571428571428572,0.9523809523809523,441.83523809523814,4407.114285714286,4848.949523809524,1.8545093376490545,1.7324231197267164
1,002490.SZ,0.012145246840358705,-0.010073987951623183,0.004578694124999999,-0.004307065374999999,0.05494432949999999,-0.05168478449999998,0.022893470625,-0.021535326874999993,1.3125,0.4375,410.20625,2055.7337500000003,2465.94,0.4218246315649962,0.37683311744699477
2,002672.SZ,0.025462364051646955,-0.0027990302086361137,0.010345498727272726,-0.001207833272727269,0.12414598472727272,-0.01449399927272723,0.051727493636363635,-0.006039166363636345,1.7272727272727273,0.8181818181818182,450.9209090909091,3363.03,3813.950909090909,1.3307992803250903,1.2957182377854028
3,002594.SZ,-0.016639364457642143,0.0027441621114643877,-0.00787450525,0.001089841875000001,-0.094494063,0.013078102500000013,-0.039372526250000005,0.005449209375000006,1.0625,0.0625,137.705625,3519.16625,3656.871875,-0.7657174620133399,-0.8794959758651072
4,000063.SZ,0.08916124964526023,-0.0006223045264619867,0.03426149141176471,-0.00047718999999999887,0.41113789694117653,-0.005726279999999986,0.17130745705882355,-0.0023859499999999943,1.1176470588235294,0.17647058823529413,419.4788235294117,2840.550588235294,3260.029411764706,2.0536951692466547,1.8834967131997742
5,000776.SZ,0.028793865118884893,-0.009594624329948643,0.011236480666666665,-0.004036440799999997,0.13483776799999997,-0.04843728959999997,0.056182403333333325,-0.020182203999999985,1.1333333333333333,0.2,353.19133333333326,2047.7973333333332,2400.9886666666666,1.8684972595375915,1.7371559867769208
6,000039.SZ,-0.016459400590601296,-0.0044050424276765865,-0.007223041142857142,-0.0018740098095238057,-0.08667649371428571,-0.022488117714285667,-0.03611520571428571,-0.009370049047619029,1.1428571428571428,0.23809523809523808,383.43666666666667,1488.6733333333334,1872.11,-0.9417214119769776,-0.9800859942781266
7,000756.SZ,0.012247989966072485,0.004677948754235648,0.004362579647058823,0.0017908908235294112,0.05235095576470588,0.021490689882352934,0.021812898235294115,0.008954454117647056,1.1176470588235294,0.23529411764705882,277.4747058823529,3216.94,3494.4147058823532,0.3280479887035975,0.2838554460957891
8,000002.SZ,-4.494757403246595e-05,-0.007560174755219743,-0.00016150385714285684,-0.003172667285714285,-0.0019380462857142822,-0.03807200742857142,-0.0008075192857142842,-0.015863336428571424,2.0714285714285716,1.1428571428571428,453.055,2531.4942857142855,2984.5492857142854,-0.0038507839510588237,-0.03299072765128978
9,000157.SZ,-0.00327309854174306,-0.007362197432956579,-0.0016227275833333335,-0.003090408416666665,-0.019472731,-0.037084900999999976,-0.008113637916666668,-0.015452042083333326,1.0416666666666667,0.2916666666666667,365.06708333333336,1527.235,1892.3020833333333,-0.28023191407950077,-0.3304384415955887
