,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.00204772904190631,-0.00016920965264306532,-0.0015394725925925927,-0.00012713118518518446,-0.01847367111111111,-0.0015255742222222135,-0.013855253333333335,-0.00114418066666666,0.4,0.0,748.714,4564.283333333334,5312.997333333334,-1.2878841864058554,-1.2908996127536008
1,601828.SH,-0.006518281348045928,0.0009404397072668775,-0.004908088024691359,0.0007024611111111125,-0.05889705629629631,0.00842953333333335,-0.04417279222222223,0.0063221500000000125,0.4444444444444444,0.0,680.6094444444443,4991.181666666666,5671.791111111112,-1.1578613473884676,-1.164849486300628
2,600958.SH,-0.005600994329905469,0.0006572318715915342,-0.004210574052287582,0.00048733013071895217,-0.050526888627450986,0.005847961568627426,-0.037895166470588236,0.00438597117647057,0.5882352941176471,0.0,950.3276470588236,4871.354117647058,5821.681764705882,-0.7018938825564344,-0.7059521358730785
3,601811.SH,-0.0009495774692155827,0.001727493691786312,-0.0007172737037037036,0.0012890926666666665,-0.008607284444444443,0.015469111999999997,-0.006455463333333333,0.011601833999999998,0.3,0.0,459.2286666666667,6037.293333333335,6496.522000000001,-0.11393008734975861,-0.11498103334040721
4,601881.SH,-0.001388964263703816,-0.0009577593511355185,-0.0010517234640522878,-0.000718734379084966,-0.012620681568627452,-0.008624812549019591,-0.00946551117647059,-0.006468609411764694,0.35294117647058826,0.0,693.714705882353,4580.071764705882,5273.786470588236,-0.720463931792994,-0.7268761462216117
5,601868.SH,-0.0012626853991568757,0.0038903710615507997,-0.0009507315873015876,0.002906988095238096,-0.011408779047619052,0.034883857142857154,-0.008556584285714288,0.026162892857142867,0.2857142857142857,0.0,932.0514285714283,3524.0471428571427,4456.098571428572,-0.11613809490523351,-0.11700220080912982
6,601818.SH,-0.0016582786259041933,0.0004626164749552501,-0.0012502973148148147,0.00034595560185185324,-0.015003567777777775,0.004151467222222239,-0.011252675833333331,0.0031136004166666792,0.4166666666666667,0.0,820.4733333333334,4326.793333333334,5147.266666666667,-0.4991081299981234,-0.5024970551731124
7,600999.SH,-0.0005546587756153656,0.0012256562996359416,-0.0004183314141414142,0.0009134053030303036,-0.005019976969696971,0.010960863636363644,-0.003764982727272728,0.008220647727272733,0.4090909090909091,0.0,888.65,4141.136818181818,5029.7868181818185,-0.06900567583757279,-0.06969356853167473
8,600600.SH,0.0006629828872243194,-0.001481992790161529,0.00047173657894736834,-0.0011166850292397674,0.00566083894736842,-0.013400220350877208,0.004245629210526315,-0.010050165263157907,0.4473684210526316,0.0,715.525,4982.4523684210535,5697.977368421053,0.09024467313454802,0.0853336497651358
9,600585.SH,-0.0007039872884837169,-0.0004890940145527126,-0.0005338811419753086,-0.0003675516666666679,-0.006406573703703703,-0.004410620000000015,-0.004804930277777778,-0.0033079650000000112,0.2777777777777778,0.0,718.2744444444445,4476.798055555554,5195.0725,-0.2529344389916093,-0.25548487155067207
10,600362.SH,0.0047462423905547235,-0.0005925843988097616,0.0035238822558922556,-0.00044598417508417396,0.042286587070707066,-0.005351810101010088,0.0317149403030303,-0.004013857575757566,0.24242424242424243,0.0,788.2139393939393,4048.0533333333337,4836.267272727272,1.1639722404883233,1.1520338916141595
11,600012.SH,-0.004243441821243848,-0.0004627985941824034,-0.003191256965811966,-0.00034724739316239155,-0.038295083589743595,-0.004166968717948699,-0.028721312692307693,-0.003125226538461524,0.34615384615384615,0.0,438.90384615384613,5643.325000000001,6082.2288461538465,-3.559045718904767,-3.5671400544956566
12,600548.SH,0.00014518969414494947,-0.00018691223846763373,0.00010620518518518525,-0.0001410949002848999,0.001274462222222223,-0.0016931388034187988,0.0009558466666666673,-0.001269854102564099,0.38461538461538464,0.0,652.8666666666666,5252.8551282051285,5905.721794871795,0.046025423390399105,0.04491388758082767
13,601788.SH,-0.0019366089689891923,-0.0008931334536515584,-0.0014580787439613528,-0.0006710268599033812,-0.017496944927536236,-0.008052322318840574,-0.013122708695652175,-0.00603924173913043,0.2608695652173913,0.0,833.9608695652173,3573.2556521739134,4407.21652173913,-0.5544341247172032,-0.5554459545954378
14,601688.SH,-0.0014694503062578754,-0.0007209687918378933,-0.0011151753968253971,-0.0005409054761904746,-0.013382104761904766,-0.006490865714285695,-0.010036578571428574,-0.004868149285714271,0.5,0.0,840.8339285714286,4777.022857142857,5617.856785714286,-1.2252888724292197,-1.2396172304847863
15,601398.SH,0.0005459852659237768,0.0002436607032826816,0.0004069822222222223,0.00018108754985755036,0.004883786666666667,0.0021730505982906043,0.0036628400000000005,0.0016297879487179533,0.48717948717948717,0.0,818.0123076923076,5288.322307692307,6106.334615384615,0.12793435813803086,0.127407659870958
16,601939.SH,0.0016682444871038728,-0.0006044656422036665,0.001246645301587302,-0.0004537756825396813,0.014959743619047623,-0.005445308190476176,0.011219807714285717,-0.004083981142857132,0.2571428571428571,0.0,635.0799999999999,4805.855428571429,5440.935428571428,0.8058219005446692,0.8018121727766456
17,600808.SH,0.0022712292786758984,-0.0004180833552307226,0.0016855342901234565,-0.0003155344135802459,0.02022641148148148,-0.003786412962962951,0.01516980861111111,-0.0028398097222222135,0.4166666666666667,0.0,699.6027777777779,5078.883055555556,5778.485833333333,0.4892386848419778,0.4847825207102973
18,600029.SH,0.0015563400233985197,-0.000488501620966429,0.0011580206130268203,-0.00036689915708812247,0.013896247356321844,-0.00440278988505747,0.010422185517241382,-0.003302092413793102,0.27586206896551724,0.0,971.1686206896553,2692.127241379311,3663.295862068965,0.6623051821312628,0.6568171406761383
19,600547.SH,-0.0007281988749067658,0.0012452412837423987,-0.0005573797777777777,0.0009305303333333303,-0.006688557333333333,0.011166363999999963,-0.005016418,0.008374772999999973,0.3,0.0,1211.169,1493.4434999999999,2704.6125,-0.11980960932609105,-0.12264485262123372
20,601288.SH,0.0009688079199148423,0.0007552960288171687,0.0007233057098765434,0.0005637520061728394,0.008679668518518521,0.006765024074074073,0.006509751388888891,0.005073768055555554,0.4722222222222222,0.0,791.8105555555555,4887.806111111112,5679.616666666665,0.17804331372251822,0.17785719681271428
