,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.002585902597358013,-0.002140915095473835,-0.0017385441666666666,-0.0014297311111111084,-0.02086253,-0.017156773333333302,-0.013908353333333333,-0.011437848888888867,0.5555555555555556,0.0,184.01555555555555,2827.25,3011.2655555555557,-0.5848722000186911,-0.5884488188732978
1,601828.SH,-0.005766291371914857,0.0025447843512310018,-0.0038838209375000004,0.0016813315624999998,-0.046605851250000004,0.020175978749999997,-0.031070567500000004,0.013450652499999998,0.9166666666666666,0.0,271.055,3294.493333333334,3565.5483333333327,-0.4811042006081128,-0.48785117999784067
2,600958.SH,-0.0028746482729100683,-0.002067892565617214,-0.0019514395833333336,-0.0013823491071428533,-0.023417275,-0.01658818928571424,-0.015611516666666669,-0.011058792857142827,1.0476190476190477,0.14285714285714285,318.92142857142863,2865.7804761904763,3184.701904761904,-0.5168767157132295,-0.5261776711871663
3,601811.SH,-0.0037377510465134768,9.810457874174228e-05,-0.0024995214375000004,6.16273125e-05,-0.029994257250000003,0.00073952775,-0.019996171500000003,0.0004930185,0.85,0.1,228.224,3178.5535000000004,3406.7775,-0.6240405210421326,-0.6267119109688161
4,601881.SH,0.022334113353683172,0.00016044195002299735,0.014575784999999999,0.00010310229166666852,0.17490941999999998,0.0012372275000000223,0.11660627999999999,0.0008248183333333482,0.8333333333333334,0.0,255.76000000000002,2330.278333333333,2586.0383333333334,3.6180402797019218,3.550332407878796
5,601868.SH,0.001468630357702727,-0.001859170924590492,0.000978155,-0.0012400129999999923,0.011737860000000001,-0.014880155999999908,0.00782524,-0.009920103999999938,1.2,0.2,368.546,1819.422,2187.968,1.029603844125077,1.0279076668732947
6,601818.SH,0.004039689760602501,0.0008609971714034914,0.002668441018518519,0.0005715613425925954,0.03202129222222223,0.006858736111111145,0.02134752814814815,0.004572490740740763,0.9259259259259259,0.037037037037037035,282.66666666666663,2837.3611111111104,3120.0277777777783,0.859910832739601,0.8528416457193093
7,600999.SH,0.002263648701165717,0.0006430755440618732,0.0014855528289473684,0.00041973157894736776,0.01782663394736842,0.005036778947368413,0.011884422631578948,0.003357852631578942,0.8947368421052632,0.05263157894736842,276.36,2593.972631578947,2870.3326315789477,0.24476614425971802,0.24156315894743552
8,600600.SH,0.003804942201748305,0.0008261212869362314,0.002475767644230769,0.0005449080769230776,0.029709211730769226,0.0065388969230769315,0.01980614115384615,0.004359264615384621,0.9230769230769231,0.0,224.40153846153845,3210.414230769231,3434.815769230769,0.5164487150112393,0.5051521092277426
9,600585.SH,0.013760036475184782,0.002003932637912124,0.009089467624999998,0.0013279719583333355,0.10907361149999997,0.015935663500000027,0.07271574099999999,0.010623775666666684,1.3333333333333333,0.5,318.00100000000003,3190.3023333333335,3508.3033333333324,1.635301553478548,1.6252181074045844
10,600362.SH,0.0051164116937946385,0.000318457047089978,0.0033354675416666668,0.0002104015416666679,0.0400256105,0.0025248185000000148,0.026683740333333334,0.0016832123333333433,0.8,0.0,292.2756666666666,2262.646,2554.9216666666666,1.2172075904627755,1.1915900639086325
11,600012.SH,-0.00013345473093133596,-0.0022044396232270527,-0.00011382069444444466,-0.0014729795138888869,-0.001365848333333336,-0.01767575416666664,-0.0009105655555555573,-0.011783836111111095,0.8333333333333334,0.0,163.31333333333333,3265.4205555555554,3428.7338888888894,-0.02581997250319422,-0.03300365357938598
